Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-06 09:32:44.461000,1.88619196415,2.44676041603,2.47020769119,65,39,14,8,2,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446841,-3.1872012
2018-06-06 09:32:59.396000,1.55181586742,2.09672522545,2.12556481361,66,19,19,7,1,2,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446837,-3.1872017
2018-06-06 09:33:07.829000,1.5302131176,2.09085392952,2.12409949303,70,19,17,9,3,2,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446896,-3.1872047
2018-06-06 09:33:14.966000,1.57030129433,2.16395640373,2.18129348755,55,19,21,9,2,0,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446894,-3.1872047
2018-06-06 09:33:24.688000,1.62815189362,2.31817364693,2.39929461479,64,17,22,8,4,1,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446896,-3.1872048
2018-06-06 09:33:39.613000,1.76552212238,2.43092107773,2.45714664459,66,21,24,9,2,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.944686,-3.1871878
2018-06-06 09:33:47.404000,1.94738578796,2.71083068848,2.7274081707,61,18,34,6,1,0,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.944686,-3.1871877
2018-06-06 09:33:55.186000,1.70427966118,2.29928660393,2.32061672211,63,24,17,9,4,0,0,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446824,-3.1871913
2018-06-06 09:34:02.973000,1.40299940109,1.89740169048,3.71991014481,58,20,11,8,2,1,0,0,0,1,0,0,0,0,0,0,24.0,35.1000022888,55.9446776,-3.1871877
2018-06-06 09:34:17.897000,1.47732877731,1.95272648335,1.96743452549,61,16,15,7,2,0,0,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446776,-3.1871877
2018-06-06 09:34:25.679000,1.74002492428,2.41966748238,2.44769239426,62,21,22,11,2,1,0,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446847,-3.1872003
2018-06-06 09:34:34.114000,1.59904360771,2.15085935593,2.27511501312,71,28,14,4,2,2,2,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446847,-3.1872003
2018-06-06 09:34:49.683000,1.40199613571,1.82029950619,1.83313417435,49,25,11,6,2,0,0,0,0,0,0,0,0,0,0,0,24.0,35.1000022888,55.9446689,-3.1871896
2018-06-06 09:34:56.819000,1.49408364296,2.20384669304,2.30919837952,58,18,13,13,4,3,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446702,-3.1871914
2018-06-06 09:35:05.894000,1.05120742321,1.44565045834,1.46678423882,40,14,11,6,2,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446673,-3.1871955
2018-06-06 09:35:13.676000,1.72732913494,2.44245576859,2.5270986557,64,19,20,10,3,1,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446673,-3.1871955
2018-06-06 09:35:27.960000,1.63347196579,2.40550398827,2.51367664337,50,19,22,7,1,4,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446707,-3.1871938
2018-06-06 09:35:35.745000,1.8684129715,2.46844005585,2.54913806915,80,25,17,7,0,2,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446707,-3.1871938
2018-06-06 09:35:44.174000,1.60899281502,2.17880439758,2.2094233036,70,23,14,10,5,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446709,-3.187193
2018-06-06 09:35:59.099000,1.6890693903,2.22830486298,2.46887612343,68,27,13,5,1,2,0,1,0,0,0,0,0,0,0,0,24.0,35.0,55.9446709,-3.187193
2018-06-06 09:36:06.881000,1.96589434147,2.81545782089,2.95381093025,59,30,21,15,0,1,2,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446678,-3.1871965
2018-06-06 09:36:14.670000,1.74382066727,2.39562821388,2.4249382019,61,22,19,9,3,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446678,-3.1871965
2018-06-06 09:36:23.749000,1.7232503891,2.30991601944,2.35129737854,70,28,17,4,4,3,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446829,-3.187202
2018-06-06 09:36:39.323000,1.78683531284,2.51779556274,2.61376929283,60,30,17,12,1,3,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446847,-3.1872102
2018-06-06 09:36:46.459000,1.91247200966,2.58104562759,2.6115334034,66,34,20,7,5,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446847,-3.1872102
2018-06-06 09:36:54.895000,1.6568416357,2.37214064598,2.40202927589,53,13,32,5,0,2,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446708,-3.1871926
2018-06-06 09:37:10.457000,1.67323434353,2.37938380241,2.61732006073,59,25,18,11,4,1,0,1,0,0,0,0,0,0,0,0,24.0,35.0,55.9446676,-3.1871959
2018-06-06 09:37:16.951000,1.62317562103,2.26256585121,2.34135174751,58,24,17,10,2,1,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446674,-3.1871953
2018-06-06 09:37:25.383000,1.85102081299,2.50058841705,4.21841001511,71,25,25,5,1,1,0,0,0,1,0,0,0,0,0,0,24.0,35.0,55.9446843,-3.1871943
2018-06-06 09:37:33.168000,1.49468922615,1.98188722134,2.10192799568,67,24,11,5,1,1,2,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446847,-3.1871945
2018-06-06 09:37:48.740000,1.39119195938,1.93153035641,1.96792888641,61,15,14,8,4,2,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446813,-3.1872122
2018-06-06 09:37:56.523000,1.69708430767,2.34340691566,2.35865879059,56,20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446869,-3.1872082
2018-06-06 09:38:04.958000,1.58730220795,2.14105367661,2.22103071213,65,24,20,2,0,3,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446918,-3.187205
2018-06-06 09:38:14.031000,1.44942224026,2.04634523392,2.12031936646,60,16,18,11,1,1,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446918,-3.187205
2018-06-06 09:38:28.956000,1.60718548298,2.31091570854,2.44480705261,51,27,17,9,3,1,2,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446848,-3.1872117
2018-06-06 09:38:37.396000,1.34830951691,1.87986981869,1.94520366192,52,19,16,9,2,0,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.944685,-3.1872118
2018-06-06 09:38:45.178000,1.75048136711,2.34870886803,2.37437272072,69,25,20,7,3,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446795,-3.1871979
2018-06-06 09:38:52.965000,1.25216078758,1.69934570789,1.8069627285,64,10,15,5,0,0,2,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446756,-3.1871894
2018-06-06 09:39:09.181000,1.4117732048,1.81639611721,1.82820808887,59,22,13,5,2,0,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446818,-3.1871913
2018-06-06 09:39:16.970000,1.59927380085,2.19304466248,2.26439261436,61,23,17,7,4,0,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446821,-3.1871888
2018-06-06 09:39:24.753000,1.45148766041,2.00651836395,2.0972032547,57,31,9,8,4,3,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446786,-3.1871978
2018-06-06 09:39:40.961000,1.49811732769,2.05896568298,2.14668226242,62,19,11,10,1,2,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446787,-3.1871979
2018-06-06 09:39:48.111000,1.52581715584,2.2179069519,2.26430392265,57,17,18,14,2,3,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446693,-3.1871916
2018-06-06 09:39:55.895000,1.91252565384,2.5859208107,2.61428499222,64,29,18,11,2,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446706,-3.1871938
2018-06-06 09:40:04.975000,1.6489572525,2.30909371376,2.33251023293,53,19,24,10,0,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446706,-3.1871938
2018-06-06 09:40:19.249000,1.55490255356,2.02971100807,2.05188131332,63,22,11,9,1,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446707,-3.1871943
2018-06-06 09:40:27.035000,1.51300549507,2.12261939049,2.3607404232,56,21,17,8,1,2,0,1,0,0,0,0,0,0,0,0,24.0,35.0,55.9446707,-3.1871943
2018-06-06 09:40:35.467000,1.94596195221,2.55731153488,2.57430291176,75,29,20,9,2,0,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446702,-3.1871913
2018-06-06 09:40:43.252000,1.62557852268,2.2259209156,2.25377893448,58,23,17,9,3,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446792,-3.1871977
2018-06-06 09:40:59.469000,1.4488966465,1.9287866354,1.99400651455,58,20,16,2,3,0,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446753,-3.1871984
2018-06-06 09:41:06.606000,1.54339432716,2.20351934433,2.24898600578,55,18,19,8,3,3,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446753,-3.1871984
2018-06-06 09:41:15.681000,1.54902422428,2.05147027969,2.06317567825,53,24,16,9,0,0,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446748,-3.1872046
2018-06-06 09:41:29.961000,1.72084748745,2.39365339279,2.53089308739,51,32,19,2,2,2,2,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446748,-3.1872047
2018-06-06 09:41:37.748000,1.50701928139,1.97673177719,1.99872779846,65,19,14,6,2,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.944669,-3.1871911
2018-06-06 09:41:45.532000,1.55633878708,2.11229300499,2.1804022789,57,20,18,5,2,0,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446689,-3.1871908
2018-06-06 09:41:53.317000,1.87892639637,2.66964221001,2.75453448296,66,19,23,13,1,1,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446686,-3.1871883
2018-06-06 09:42:08.890000,1.48597204685,1.97792172432,2.01067137718,63,21,10,9,2,2,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.94467,-3.1871925
2018-06-06 09:42:17.322000,1.60069668293,2.24601316452,2.27461791039,62,19,19,14,2,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446691,-3.1871913
2018-06-06 09:42:25.108000,1.66200006008,2.30266475677,2.3756146431,60,27,21,8,2,1,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446691,-3.1871913
2018-06-06 09:42:49.758000,1.79337048531,2.57124376297,2.65746450424,64,22,26,10,2,2,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446747,-3.1872044
2018-06-06 09:42:56.894000,1.75079810619,2.30594992638,2.42188715935,63,31,15,5,0,0,2,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446767,-3.1872069
2018-06-06 09:43:05.325000,1.73953294754,2.28638839722,2.30220603943,61,28,16,8,2,0,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446843,-3.1872112
2018-06-06 09:43:20.250000,1.86470234394,2.55756473541,2.59904003143,59,28,23,4,2,3,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446843,-3.1872098
2018-06-06 09:43:28.035000,1.99410510063,2.72826170921,2.76485705376,64,24,21,9,1,2,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446843,-3.1872098
2018-06-06 09:43:35.816000,1.7529746294,2.46255064011,2.50083374977,63,20,20,12,2,2,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446691,-3.1871897
2018-06-06 09:43:42.956000,1.72079646587,2.40808224678,2.44641327858,60,21,20,9,3,2,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446689,-3.1871895
2018-06-06 09:43:54.623000,1.89341127872,2.577937603,2.60567903519,56,30,22,6,3,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446764,-3.187205
2018-06-06 09:44:06.959000,1.50110352039,2.1995203495,2.24254751205,49,18,19,10,5,2,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446766,-3.1872068
2018-06-06 09:44:14.736000,1.65522146225,2.24991488457,2.27100205421,64,21,16,12,3,0,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446706,-3.1871937
2018-06-06 09:44:29.668000,1.63316833973,2.17017626762,2.25249910355,62,27,13,5,1,2,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446712,-3.1871954
2018-06-06 09:44:37.450000,1.57545316219,2.28006410599,2.36660385132,60,19,15,16,3,1,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.944671,-3.1871948
2018-06-06 09:44:45.236000,1.69652402401,2.39404654503,2.43564391136,50,29,16,11,4,2,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446695,-3.1871928
2018-06-06 09:44:53.021000,1.57422685623,2.16391253471,2.24168086052,56,23,15,9,1,1,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446705,-3.1871924
2018-06-06 09:45:09.236000,1.82967710495,2.58535337448,3.3158557415,64,25,22,8,3,2,0,0,1,0,0,0,0,0,0,0,24.0,35.0,55.94467,-3.1871911
2018-06-06 09:45:15.727000,1.58534395695,2.04228997231,2.06233906746,76,18,14,7,1,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446765,-3.1872051
2018-06-06 09:45:25.448000,1.41262030602,1.87471318245,1.93698275089,56,27,9,12,0,0,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446767,-3.1872054
2018-06-06 09:45:39.083000,1.38172245026,1.95639026165,2.24594187737,58,19,9,14,0,1,1,1,0,0,0,0,0,0,0,0,24.0,35.0,55.9446767,-3.1872054
2018-06-06 09:45:46.869000,1.36589586735,1.82302129269,1.84593451023,60,21,9,13,1,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446693,-3.1871911
2018-06-06 09:45:55.301000,1.49623119831,2.18974685669,2.43427824974,47,26,15,13,3,2,0,1,0,0,0,0,0,0,0,0,24.0,35.0,55.9446688,-3.1871895
2018-06-06 09:46:03.075000,1.59404718876,2.35566210747,2.41271090508,60,19,17,13,7,3,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446689,-3.1871895
2018-06-06 09:46:18.007000,1.36602723598,1.94270646572,1.97247374058,45,18,19,10,0,2,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446783,-3.1871978
2018-06-06 09:46:25.795000,1.55860483646,2.18624687195,2.22417926788,57,22,22,8,1,3,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446764,-3.1872049
2018-06-06 09:46:42.663000,1.89327383041,2.48716044426,2.51173019409,77,30,20,6,3,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446767,-3.1872054
2018-06-06 09:46:49.796000,1.61458933353,2.18053030968,2.19769597054,54,25,14,13,1,0,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446767,-3.1872054
2018-06-06 09:47:05.366000,1.89544045925,2.73577904701,2.91714048386,67,29,22,12,2,1,3,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446767,-3.1872054
2018-06-06 09:47:13.151000,1.95061731339,2.69039416313,2.77718067169,74,28,20,12,1,2,1,0,0,0,0,0,0,0,0,0,24.0,44.4000015259,55.9446767,-3.1872054
2018-06-06 09:47:30.015000,1.53648710251,2.04039525986,2.06311964989,58,27,14,8,2,1,0,0,0,0,0,0,0,0,0,0,24.0,44.4000015259,55.9446706,-3.1871923
2018-06-06 09:47:36.508000,1.87254071236,2.44097876549,2.4612698555,76,25,19,8,0,1,0,0,0,0,0,0,0,0,0,0,24.0,44.4000015259,55.9446704,-3.1871921
2018-06-06 09:47:44.940000,1.62769567966,2.21354484558,2.32307386398,63,26,20,5,1,0,2,0,0,0,0,0,0,0,0,0,24.0,44.4000015259,55.9446767,-3.1872054
2018-06-06 09:48:00.511000,1.57874524593,2.17441534996,2.96660399437,78,16,12,7,1,3,1,0,1,0,0,0,0,0,0,0,24.0,44.4000015259,55.9446767,-3.1872054
2018-06-06 09:48:08.944000,1.66134476662,2.24687981606,2.27802610397,55,34,17,8,2,2,0,0,0,0,0,0,0,0,0,0,24.0,44.4000015259,55.9446797,-3.1871993
2018-06-06 09:48:16.729000,2.0778400898,2.8655602932,2.89826822281,66,35,28,12,0,2,0,0,0,0,0,0,0,0,0,0,24.0,44.4000015259,55.9446798,-3.1871991
2018-06-06 09:48:24.513000,1.69657456875,2.37984395027,2.40488505363,61,18,24,13,0,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446891,-3.1872071
2018-06-06 09:48:32.945000,1.58385562897,2.2223072052,2.3509721756,66,20,18,5,4,1,2,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446847,-3.1871986
2018-06-06 09:48:49.171000,1.64328587055,2.2652964592,2.29243206978,58,25,20,9,3,1,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446801,-3.1872015
2018-06-06 09:48:57.596000,1.67230606079,2.29914999008,2.34801578522,69,24,15,11,1,4,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446848,-3.1872115
2018-06-06 09:49:12.522000,1.70755136013,2.45499968529,2.59768891335,65,27,16,15,0,3,2,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446846,-3.1872114
2018-06-06 09:49:20.307000,1.89008247852,2.50591015816,2.52268338203,69,27,21,8,2,0,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446846,-3.1872114
2018-06-06 09:49:29.387000,1.67592513561,2.40163397789,2.54733490944,62,27,18,6,4,3,2,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446846,-3.1872114
2018-06-06 09:49:35.876000,1.77370262146,2.62751317024,2.78126597404,53,24,24,8,2,3,2,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446786,-3.1871983
2018-06-06 09:49:43.660000,1.52511680126,2.21665883064,2.98941421509,52,19,19,10,2,0,1,0,1,0,0,0,0,0,0,0,24.0,35.0,55.9446785,-3.187198
2018-06-06 09:49:59.232000,1.83082306385,2.53486585617,2.62312436104,72,24,16,10,5,1,1,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446746,-3.1872029
2018-06-06 09:50:08.324000,1.57080256939,2.26128554344,2.28511571884,45,22,20,14,3,0,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446743,-3.1872028
2018-06-06 09:50:14.801000,1.67671263218,2.41294550896,4.34156322479,61,21,19,5,5,2,1,0,0,1,0,0,0,0,0,0,24.0,35.0,55.9446706,-3.1871928
2018-06-06 09:50:31.022000,1.88576495647,2.60181307793,2.65083193779,78,27,12,14,7,2,0,0,0,0,0,0,0,0,0,0,24.0,35.0,55.9446706,-3.1871926
2018-06-06 09:50:38.157000,1.76460254192,2.50154829025,2.54723405838,62,21,20,13,1,3,0,0,0,0,0,0,0,0,0,0,24.1000003815,35.0,55.9446664,-3.1871941
2018-06-06 09:50:45.941000,1.95484220982,2.6654791832,2.69019532204,73,25,21,12,4,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,35.0,55.9446664,-3.1871941
2018-06-06 09:51:09.947000,1.86799180508,2.65389370918,2.74406170845,73,25,17,16,5,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,35.0,55.9446744,-3.1872028
2018-06-06 09:51:18.380000,1.73950254917,2.39762234688,2.47935438156,70,24,21,7,2,2,1,0,0,0,0,0,0,0,0,0,24.1000003815,35.0,55.9446744,-3.1872028
2018-06-06 09:51:26.164000,1.6145452261,2.16003727913,2.83974409103,65,26,15,8,2,0,0,0,1,0,0,0,0,0,0,0,24.1000003815,35.0,55.944669,-3.1871898
2018-06-06 09:51:33.952000,1.68478524685,2.34461140633,2.62498354912,71,24,15,11,2,1,1,1,0,0,0,0,0,0,0,0,24.1000003815,35.0,55.9446668,-3.1871858
2018-06-06 09:51:49.519000,1.52594220638,2.09370613098,2.12043237686,70,11,17,11,2,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,35.0,55.9446691,-3.1871957
2018-06-06 09:51:58.598000,1.81359863281,2.48769044876,2.53789997101,71,27,20,6,3,4,0,0,0,0,0,0,0,0,0,0,24.1000003815,35.0,55.9446767,-3.1872068
2018-06-06 09:52:06.383000,1.58109652996,2.19948101044,3.95718789101,66,22,16,7,3,3,0,0,0,1,0,0,0,0,0,0,24.1000003815,35.0,55.9446765,-3.1872052
2018-06-06 09:52:13.522000,1.54002428055,2.24790287018,2.47340655327,67,18,14,13,1,0,4,0,0,0,0,0,0,0,0,0,24.1000003815,35.0,55.9446768,-3.1872056
2018-06-06 09:52:29.094000,1.72908973694,2.29457187653,2.3175880909,66,27,14,13,0,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,35.0,55.9446845,-3.1872103
2018-06-06 09:52:36.879000,1.54926598072,2.06604909897,2.09519934654,61,23,15,7,1,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,35.0,55.9446849,-3.1872105
2018-06-06 09:52:46.599000,1.68578529358,2.38703250885,2.51479840279,58,24,20,10,0,1,2,0,0,0,0,0,0,0,0,0,24.1000003815,35.0,55.9446849,-3.1872105
2018-06-06 09:52:53.094000,1.77398872375,2.4707839489,2.54465699196,71,25,16,18,2,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446706,-3.1871919
2018-06-06 09:53:09.317000,1.59424364567,2.22269248962,2.25365352631,57,23,19,8,5,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446692,-3.1871919
2018-06-06 09:53:17.102000,1.56823182106,2.19508957863,2.22207927704,57,19,20,11,2,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446707,-3.1871939
2018-06-06 09:53:24.881000,1.30747520924,1.91343808174,2.15832948685,47,22,11,10,5,2,0,1,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446704,-3.1871934
2018-06-06 09:53:41.098000,1.54837167263,2.04645133018,2.06965065002,60,25,13,8,2,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446704,-3.187192
2018-06-06 09:53:48.885000,1.53919780254,1.94689393044,1.95435106754,70,20,17,4,0,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.944671,-3.1871876
2018-06-06 09:53:55.389000,1.56132555008,2.10550141335,2.1209962368,51,23,18,7,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.944671,-3.1871875
2018-06-06 09:54:03.805000,1.39417791367,1.84620940685,1.86005723476,52,24,11,11,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446769,-3.1872054
2018-06-06 09:54:20.029000,1.65829837322,2.28613400459,2.36755752563,70,25,17,10,2,2,1,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446767,-3.1872054
2018-06-06 09:54:27.815000,1.42149186134,2.04843974113,2.10738492012,55,24,13,11,3,5,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446767,-3.1872054
2018-06-06 09:54:35.598000,1.63929069042,2.24086165428,2.32798743248,68,20,20,3,1,3,1,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446767,-3.1872054
2018-06-06 09:54:51.167000,1.61567354202,2.28755664825,2.31586098671,60,21,17,20,0,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.944669,-3.1871945
2018-06-06 09:55:08.032000,1.76195943356,2.47165966034,3.20007324219,68,26,15,14,2,2,0,0,1,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446691,-3.1871946
2018-06-06 09:55:15.174000,1.31762933731,1.82084262371,1.89912962914,53,17,11,8,2,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446843,-3.18721
2018-06-06 09:55:30.094000,1.75346982479,2.51748991013,10.4081401825,60,19,21,16,2,1,0,0,0,0,0,1,0,0,0,0,24.1000003815,34.9000015259,55.944677,-3.1872057
2018-06-06 09:55:37.881000,2.00448513031,2.76762270927,2.80091333389,76,21,22,13,3,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446768,-3.1872056
2018-06-06 09:55:46.313000,1.72237277031,2.44549036026,2.57690596581,68,19,21,9,2,1,2,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446772,-3.1871989
2018-06-06 09:55:54.098000,1.71281754971,2.39198589325,2.43459796906,68,19,18,14,0,3,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446773,-3.1871988
2018-06-06 09:56:09.669000,1.90446734428,2.48807406425,2.51401638985,71,29,14,9,2,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446847,-3.1872104
2018-06-06 09:56:18.750000,1.78060007095,2.38415765762,2.39804410934,64,20,24,6,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446712,-3.1871934
2018-06-06 09:56:25.891000,1.71064293385,2.45011544228,2.50056266785,48,29,20,12,0,4,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446691,-3.1871903
2018-06-06 09:56:34.965000,1.54718708992,2.19552135468,2.29356455803,55,24,12,12,1,3,1,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446691,-3.1871902
2018-06-06 09:56:49.882000,1.86312305927,2.57475543022,2.59557271004,55,28,22,12,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446744,-3.1872028
2018-06-06 09:56:57.023000,1.92500281334,2.54577159882,3.27633547783,81,24,17,7,3,0,0,0,1,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446744,-3.1872028
2018-06-06 09:57:05.454000,1.91174459457,2.75178933144,3.06719350815,77,21,21,12,0,4,1,1,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446824,-3.1872077
2018-06-06 09:57:13.247000,1.74199390411,2.48673796654,2.62193179131,63,24,19,10,3,1,2,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446826,-3.1872078
2018-06-06 09:57:29.461000,1.67576515675,2.26879143715,2.3071513176,72,20,16,6,5,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446826,-3.1872078
2018-06-06 09:57:45.030000,1.58964788914,2.21051239967,2.23698568344,59,14,21,8,2,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446768,-3.1872056
2018-06-06 09:57:59.955000,1.86679601669,2.57558941841,2.60983037949,67,24,13,18,2,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446674,-3.1871944
2018-06-06 09:58:07.741000,1.83329069614,2.50705075264,2.53320646286,67,19,22,10,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446685,-3.1871883
2018-06-06 09:58:16.161000,1.74558925629,2.47977352142,2.51899909973,64,18,19,16,1,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446742,-3.1872025
2018-06-06 09:58:23.305000,1.64965033531,2.36678147316,2.44465923309,60,18,19,14,3,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446769,-3.187207
2018-06-06 09:58:38.881000,1.6965174675,2.36705946922,2.3877415657,54,19,26,5,4,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,34.9000015259,55.9446769,-3.187207
