timestamp,longitude,latitude,altitude,accuracy
1542354825613,-3.188983,55.9507644,119.384033203125,7.471
1542354828579,-3.188983,55.9507644,119.3743896484375,7.196
1542354831583,-3.1889829,55.9507643,119.3729248046875,7.014
1542354834618,-3.1889829,55.9507643,119.37481689453125,6.891
1542354837606,-3.1889829,55.9507643,119.3719482421875,6.805
1542354840580,-3.1889828,55.9507643,119.371826171875,6.745
1542354843587,-3.1889828,55.9507643,119.37237548828125,6.703
1542354846607,-3.1889829,55.9507643,119.35931396484375,6.841
1542354849624,-3.1889829,55.9507643,119.358642578125,6.771
1542354852629,-3.1889829,55.9507642,119.3560791015625,6.721
1542354855583,-3.188983,55.9507642,119.34893798828125,6.685
1542354858612,-3.188983,55.9507641,119.3321533203125,6.828
1542354861632,-3.1889831,55.9507641,119.32305908203125,6.937
1542354864620,-3.1889831,55.950764,119.32208251953125,6.838
1542354867587,-3.1889831,55.9507639,119.31243896484375,6.768
1542354870595,-3.1889832,55.9507638,119.2989501953125,6.719
1542354873610,-3.1889833,55.9507638,119.29351806640625,6.854
1542354876607,-3.1889834,55.9507637,119.282470703125,6.779
1542354879611,-3.1889835,55.9507636,119.274658203125,6.727
1542354882585,-3.1889836,55.9507636,119.26959228515625,6.69
1542354885611,-3.1889837,55.9507636,119.27130126953125,6.663
1542354888636,-3.1889838,55.9507635,119.2611083984375,6.644
1542354891610,-3.1889839,55.9507635,119.253662109375,6.63
1542354894581,-3.188984,55.9507635,119.24945068359375,6.62
1542354897628,-3.1889841,55.9507634,119.24310302734375,6.613
1542354900606,-3.1889842,55.9507634,119.23321533203125,6.608
1542354903616,-3.1889843,55.9507633,119.20941162109375,6.767
1542354906583,-3.1889843,55.9507633,119.206298828125,6.891
1542354909590,-3.1889844,55.9507632,119.1978759765625,6.985
1542354912610,-3.1889845,55.9507631,119.184326171875,7.207
1542354915613,-3.1889846,55.9507631,119.17755126953125,7.382
1542354918579,-3.1889846,55.950763,119.17529296875,7.517
1542354921578,-3.1889847,55.9507629,119.1783447265625,7.442
1542354924619,-3.1889848,55.9507629,119.1734619140625,7.388
1542354927605,-3.1889849,55.9507629,119.171142578125,7.522
1542354930589,-3.1889849,55.9507628,119.170654296875,7.623
1542354933583,-3.188985,55.9507628,119.17352294921875,7.7
1542354936637,-3.188985,55.9507628,119.175048828125,7.756
1542354939605,-3.1889851,55.9507628,119.1806640625,7.798
1542354942627,-3.1889852,55.9507627,119.17694091796875,7.99
1542354945583,-3.1889852,55.9507627,119.1732177734375,7.968
1542354948581,-3.1889853,55.9507627,119.1634521484375,7.953
1542354951615,-3.1889853,55.9507626,119.16485595703125,7.942
1542354954606,-3.1889853,55.9507626,119.162109375,7.934
1542354957578,-3.1889854,55.9507626,119.15850830078125,7.928
1542354960582,-3.1889854,55.9507625,119.14581298828125,8.09
1542354963617,-3.1889855,55.9507625,119.14190673828125,8.214
1542354966626,-3.1889855,55.9507624,119.14080810546875,8.308
1542354969597,-3.1889855,55.9507624,119.13226318359375,8.194
1542354972581,-3.1889856,55.9507623,119.1279296875,7.9
1542354975614,-3.1889857,55.9507623,119.12188720703125,7.705
1542354978616,-3.1889857,55.9507622,119.11761474609375,7.346
1542354981634,-3.1889858,55.9507622,119.11566162109375,7.114
1542354984579,-3.1889859,55.9507622,119.1175537109375,6.959
1542354987588,-3.188986,55.9507621,119.115478515625,7.036
1542354990617,-3.188986,55.9507621,119.11541748046875,7.094
1542354993610,-3.188986,55.9507621,119.11407470703125,7.137
1542354996581,-3.188986,55.9507621,119.11077880859375,7.168
1542354999582,-3.1889861,55.9507621,119.11175537109375,7.191
1542355002619,-3.1889861,55.9507621,119.1085205078125,7.208
1542355005606,-3.1889861,55.9507621,119.1064453125,7.22
1542355008589,-3.1889862,55.9507621,119.10528564453125,7.229
1542355011582,-3.1889862,55.9507621,119.1015625,7.236
1542355014611,-3.1889862,55.9507621,119.0933837890625,7.241
1542355017605,-3.1889863,55.950762,119.0865478515625,7.244
1542355020615,-3.1889863,55.950762,119.081787109375,7.247
1542355023577,-3.1889863,55.950762,119.08441162109375,7.248
1542355026610,-3.1889864,55.9507619,119.08465576171875,7.25
1542355029612,-3.1889864,55.9507619,119.0828857421875,7.251
1542355032637,-3.1889864,55.9507619,119.0802001953125,7.251
1542355035580,-3.1889865,55.9507619,119.0819091796875,7.416
1542355038587,-3.1889865,55.9507619,119.08404541015625,7.37
1542355041619,-3.1889865,55.9507619,119.08477783203125,7.338
1542355044613,-3.1889865,55.9507619,119.07696533203125,7.109
1542355047588,-3.1889865,55.9507619,119.06005859375,6.956
1542355050578,-3.1889866,55.9507619,119.0521240234375,7.034
1542355053613,-3.1889867,55.9507618,119.0438232421875,7.092
1542355056615,-3.1889867,55.9507618,119.03411865234375,7.135
1542355059625,-3.1889868,55.9507618,119.034423828125,7.167
1542355062577,-3.1889869,55.9507617,119.02581787109375,7.19
1542355065582,-3.188987,55.9507617,119.0167236328125,7.208
1542355068616,-3.1889871,55.9507616,119.01519775390625,7.22
1542355071612,-3.1889872,55.9507616,119.01123046875,7.229
1542355074580,-3.1889872,55.9507615,119.0042724609375,7.037
1542355077580,-3.1889873,55.9507615,119.00811767578125,6.906
1542355080615,-3.1889873,55.9507614,119.015869140625,6.997
1542355083616,-3.1889874,55.9507614,119.02978515625,7.064
1542355086587,-3.1889875,55.9507614,119.0283203125,6.925
1542355089582,-3.1889875,55.9507613,119.0235595703125,6.829
1542355092610,-3.1889876,55.9507613,119.01397705078125,6.762
1542355095609,-3.1889876,55.9507613,119.0091552734375,6.715
1542355098633,-3.1889877,55.9507612,119.0013427734375,6.681
1542355101578,-3.1889878,55.9507612,119.00830078125,6.657
1542355104587,-3.188988,55.9507612,119.002685546875,6.433
1542355107623,-3.1889881,55.9507611,119.00341796875,6.283
1542355110615,-3.1889882,55.9507611,119.00555419921875,6.182
1542355113577,-3.1889882,55.9507611,119.0059814453125,6.287
1542355116586,-3.1889883,55.950761,119.00262451171875,6.367
1542355119615,-3.1889883,55.950761,119.0042724609375,6.427
1542355122603,-3.1889884,55.950761,119.00909423828125,6.625
1542355125596,-3.1889884,55.950761,119.0133056640625,6.781
1542355128584,-3.1889884,55.9507609,119.0162353515625,6.902
1542355131607,-3.1889884,55.9507609,119.01904296875,6.993
1542355134604,-3.1889885,55.9507609,119.0244140625,6.876
1542355137626,-3.1889885,55.9507609,119.02337646484375,6.795
1542355140579,-3.1889886,55.9507608,119.02093505859375,6.912
1542355143620,-3.1889886,55.9507608,119.02545166015625,6.82
1542355146624,-3.1889887,55.9507607,119.023193359375,6.756
1542355149608,-3.1889887,55.9507607,119.021484375,6.71
1542355152576,-3.1889888,55.9507606,119.0223388671875,6.678
1542355155584,-3.1889888,55.9507605,119.02191162109375,6.654
1542355158605,-3.1889888,55.9507605,119.02239990234375,6.638
1542355161611,-3.1889889,55.9507605,119.0244140625,6.42
1542355164581,-3.1889889,55.9507604,119.025390625,6.275
1542355167584,-3.188989,55.9507604,119.01776123046875,6.176
1542355170616,-3.188989,55.9507603,119.017333984375,6.107
1542355173612,-3.188989,55.9507603,119.00897216796875,6.058
1542355176613,-3.1889891,55.9507602,119.0013427734375,6.192
1542355179579,-3.1889892,55.9507601,119.00445556640625,6.118
1542355182628,-3.1889892,55.9507601,119.007568359375,6.238
1542355185613,-3.1889892,55.95076,119.0078125,6.15
1542355188610,-3.1889893,55.95076,119.00689697265625,6.089
1542355191578,-3.1889893,55.9507599,119.00897216796875,6.045
1542355194641,-3.1889893,55.9507599,119.00921630859375,6.014
1542355197606,-3.1889893,55.9507598,119.00927734375,5.992
1542355200608,-3.1889894,55.9507597,119.01422119140625,5.976
1542355203577,-3.1889894,55.9507597,119.0255126953125,6.128
1542355206588,-3.1889894,55.9507597,119.027099609375,6.246
1542355209585,-3.1889894,55.9507596,119.0316162109375,6.336
1542355212624,-3.1889894,55.9507596,119.03350830078125,6.404
1542355215614,-3.1889893,55.9507595,119.034912109375,6.264
1542355218583,-3.1889894,55.9507595,119.035400390625,6.35
1542355221605,-3.1889894,55.9507594,119.0418701171875,6.414
1542355224614,-3.1889894,55.9507594,119.0380859375,6.462
1542355227619,-3.1889894,55.9507593,119.03497314453125,6.497
1542355230578,-3.1889894,55.9507592,119.03582763671875,6.327
1542355233616,-3.1889894,55.9507592,119.0452880859375,6.212
1542355236633,-3.1889894,55.9507592,119.0557861328125,6.132
1542355239627,-3.1889895,55.9507591,119.05255126953125,6.076
1542355242585,-3.1889895,55.9507591,119.0416259765625,6.206
1542355245581,-3.1889896,55.9507591,119.0369873046875,6.305
1542355248617,-3.1889896,55.950759,119.0394287109375,6.381
1542355251605,-3.1889896,55.950759,119.04156494140625,6.437
1542355254612,-3.1889897,55.950759,119.04547119140625,6.287
1542355257580,-3.1889897,55.950759,119.05853271484375,6.184
1542355260625,-3.1889897,55.950759,119.06097412109375,6.289
1542355263607,-3.1889898,55.950759,119.06524658203125,6.368
1542355266606,-3.1889898,55.9507591,119.1029052734375,6.428
1542355269586,-3.1889898,55.9507591,119.102783203125,6.472
1542355272622,-3.1889898,55.9507592,119.1370849609375,6.505
1542355275626,-3.1889898,55.9507592,119.1385498046875,6.687
1542355278629,-3.1889898,55.9507593,119.19097900390625,6.829
1542355281582,-3.1889899,55.9507594,119.18878173828125,6.938
1542355284587,-3.1889899,55.9507595,119.2213134765625,7.021
1542355287615,-3.1889899,55.9507597,119.258544921875,7.082
1542355290628,-3.1889898,55.95076,119.36456298828125,6.937
1542355293582,-3.1889898,55.9507601,119.3123779296875,6.838
1542355296577,-3.1889898,55.9507602,119.3526611328125,6.945
1542355299603,-3.1889898,55.9507604,119.3935546875,7.175
1542355302612,-3.1889898,55.9507605,119.40625,7.489
1542355305606,-3.1889898,55.9507606,119.40985107421875,7.867
1542355308581,-3.1889898,55.9507606,119.41119384765625,8.297
1542355311580,-3.1889898,55.9507607,119.412353515625,8.656
1542355314619,-3.1889898,55.9507608,119.4140625,8.949
1542355317609,-3.1889898,55.9507608,119.4130859375,8.84
1542355320576,-3.1889898,55.9507609,119.411376953125,8.943
1542355323581,-3.1889898,55.9507609,119.4105224609375,8.836
1542355326615,-3.1889898,55.9507609,119.41119384765625,8.551
1542355329606,-3.1889898,55.950761,119.4166259765625,8.361
1542355332583,-3.1889898,55.950761,119.4322509765625,8.417
1542355335576,-3.1889897,55.950761,119.4415283203125,8.269
1542355338620,-3.1889897,55.950761,119.44183349609375,8.167
1542355341579,-3.1889897,55.9507611,119.44427490234375,8.272
1542355344618,-3.1889897,55.9507611,119.4468994140625,8.351
1542355347584,-3.1889897,55.9507611,119.45330810546875,8.41
1542355350610,-3.1889897,55.9507611,119.4468994140625,8.614
1542355353610,-3.1889898,55.950761,119.44482421875,8.771
1542355356618,-3.1889898,55.950761,119.4498291015625,8.715
1542355359584,-3.1889898,55.950761,119.44921875,8.471
1542355362585,-3.1889898,55.950761,119.457275390625,8.306
1542355365611,-3.1889898,55.950761,119.4649658203125,8.192
1542355368610,-3.1889899,55.950761,119.4722900390625,8.113
1542355371579,-3.1889899,55.9507609,119.48095703125,7.847
1542355374583,-3.1889899,55.9507609,119.49041748046875,7.669
1542355377613,-3.18899,55.9507609,119.50018310546875,7.734
1542355380607,-3.18899,55.9507608,119.50396728515625,7.782
1542355383590,-3.18899,55.9507608,119.508544921875,7.817
1542355386585,-3.18899,55.9507608,119.50665283203125,7.843
1542355389621,-3.18899,55.9507608,119.51007080078125,7.862
1542355392612,-3.1889901,55.9507608,119.510986328125,7.876
1542355395599,-3.1889901,55.9507608,119.50970458984375,7.886
1542355398580,-3.1889901,55.9507607,119.51776123046875,8.058
1542355401580,-3.1889901,55.9507607,119.52801513671875,8.19
1542355404611,-3.1889902,55.9507607,119.53057861328125,8.111
1542355407637,-3.1889902,55.9507607,119.53094482421875,8.055
1542355410573,-3.1889902,55.9507607,119.5262451171875,8.015
1542355413578,-3.1889902,55.9507607,119.5185546875,8.157
1542355416621,-3.1889902,55.9507607,119.5125732421875,8.265
1542355419632,-3.1889902,55.9507607,119.51531982421875,8.346
1542355422589,-3.1889902,55.9507606,119.50811767578125,8.406
1542355425585,-3.1889901,55.9507606,119.50762939453125,8.262
1542355428620,-3.1889901,55.9507606,119.5106201171875,8.161
1542355431615,-3.1889901,55.9507606,119.504638671875,8.268
1542355434611,-3.1889901,55.9507606,119.505859375,9.672
1542355437578,-3.1889901,55.9507606,119.50067138671875,11.298
1542355440579,-3.1889901,55.9507606,119.50091552734375,10.597
1542355443608,-3.1889901,55.9507606,119.49664306640625,9.903
1542355446612,-3.1889901,55.9507605,119.49432373046875,9.704
1542355449577,-3.1889901,55.9507605,119.49359130859375,9.35
1542355452579,-3.1889901,55.9507605,119.49346923828125,9.115
1542355455618,-3.1889901,55.9507605,119.4921875,8.956
1542355458612,-3.1889901,55.9507604,119.49151611328125,8.846
1542355461580,-3.1889901,55.9507604,119.4954833984375,8.947
1542355464581,-3.18899,55.9507604,119.49407958984375,8.839
1542355467629,-3.1889901,55.9507604,119.4937744140625,8.553
1542355470614,-3.18899,55.9507604,119.48779296875,8.362
1542355473618,-3.18899,55.9507603,119.48724365234375,8.008
1542355476581,-3.18899,55.9507603,119.48236083984375,7.778
1542355479585,-3.18899,55.9507603,119.48272705078125,7.623
1542355482615,-3.18899,55.9507602,119.480712890625,7.699
1542355485615,-3.1889899,55.9507602,119.4810791015625,7.756
1542355488588,-3.1889899,55.9507602,119.47601318359375,7.608
1542355491586,-3.1889899,55.9507602,119.479248046875,7.505
1542355494616,-3.1889899,55.9507602,119.48193359375,7.433
1542355497602,-3.1889899,55.9507602,119.4822998046875,7.383
1542355500600,-3.1889899,55.9507602,119.48858642578125,7.346
1542355503582,-3.1889899,55.9507603,119.5040283203125,7.49
1542355506612,-3.1889898,55.9507603,119.50567626953125,7.599
1542355509609,-3.1889898,55.9507604,119.5150146484375,7.681
1542355512637,-3.1889897,55.9507604,119.51788330078125,7.743
1542355515581,-3.1889897,55.9507604,119.51824951171875,7.788
1542355518613,-3.1889896,55.9507605,119.51666259765625,7.822
1542355521610,-3.1889895,55.9507605,119.5157470703125,7.847
1542355524627,-3.1889895,55.9507605,119.51519775390625,8.027
1542355527575,-3.1889895,55.9507606,119.51885986328125,8.432
1542355530590,-3.1889895,55.9507606,119.517333984375,8.47
1542355533605,-3.1889895,55.9507606,119.5181884765625,8.66
1542355536609,-3.1889894,55.9507606,119.52044677734375,9.076
1542355539590,-3.1889894,55.9507606,119.52008056640625,9.418
1542355542581,-3.1889895,55.9507606,119.52337646484375,9.541
1542355545606,-3.1889895,55.9507606,119.523681640625,9.453
1542355548603,-3.1889895,55.9507606,119.5250244140625,9.185
1542355551625,-3.1889895,55.9507606,119.52362060546875,8.776
1542355554578,-3.1889895,55.9507606,119.5279541015625,8.511
1542355557606,-3.1889895,55.9507606,119.52862548828125,8.102
1542355560615,-3.1889895,55.9507606,119.52972412109375,7.84
1542355563610,-3.1889895,55.9507606,119.5289306640625,7.665
1542355566577,-3.1889894,55.9507606,119.5272216796875,7.32
1542355569590,-3.1889894,55.9507606,119.52447509765625,7.302
1542355572611,-3.1889894,55.9507606,119.52105712890625,7.288
1542355575612,-3.1889894,55.9507605,119.5230712890625,7.279
1542355578611,-3.1889893,55.9507605,119.5205078125,7.437
1542355581582,-3.1889893,55.9507605,119.51470947265625,7.559
1542355584621,-3.1889892,55.9507605,119.50384521484375,7.652
1542355587619,-3.1889892,55.9507604,119.4931640625,7.721
1542355590646,-3.1889891,55.9507604,119.48614501953125,7.772
1542355593581,-3.1889891,55.9507604,119.48431396484375,7.81
1542355596599,-3.188989,55.9507603,119.4854736328125,7.838
1542355599611,-3.188989,55.9507603,119.4842529296875,7.858
1542355602628,-3.1889889,55.9507603,119.484375,7.873
1542355605578,-3.1889889,55.9507602,119.486328125,7.687
1542355608580,-3.1889889,55.9507602,119.48919677734375,7.56
1542355611619,-3.1889888,55.9507602,119.48663330078125,7.472
1542355614603,-3.1889888,55.9507602,119.48284912109375,7.41
1542355617598,-3.1889888,55.9507602,119.4781494140625,7.366
1542355620578,-3.1889888,55.9507602,119.48040771484375,7.335
1542355623616,-3.1889887,55.9507602,119.476806640625,7.312
1542355626610,-3.1889887,55.9507602,119.47601318359375,7.296
1542355629609,-3.1889887,55.9507602,119.4693603515625,7.451
1542355632582,-3.1889886,55.9507602,119.4666748046875,7.569
1542355635611,-3.1889886,55.9507601,119.46356201171875,7.659
1542355638606,-3.1889885,55.9507601,119.433349609375,7.726
1542355641609,-3.1889885,55.9507601,119.43316650390625,8.065
1542355644587,-3.1889884,55.9507601,119.43316650390625,8.464
1542355647609,-3.1889884,55.9507601,119.43212890625,8.655
1542355650611,-3.1889884,55.95076,119.42828369140625,8.948
1542355653629,-3.1889883,55.95076,119.42510986328125,9.18
1542355656585,-3.1889883,55.95076,119.4249267578125,9.732
1542355661100,-3.1889883,55.95076,119.4249267578125,10.079
1542355662630,-3.1889883,55.95076,119.42437744140625,10.026
1542355665616,-3.1889882,55.95076,119.4246826171875,9.788
1542355668608,-3.1889882,55.95076,119.42352294921875,9.816
1542355671577,-3.1889882,55.95076,119.42242431640625,10.002
1542355674607,-3.1889882,55.95076,119.42041015625,10.731
1542355677620,-3.1889882,55.95076,119.42333984375,12.521
1542355680608,-3.1889882,55.95076,119.42535400390625,13.107
1542355683575,-3.1889882,55.95076,119.427978515625,13.451
1542355686614,-3.1889881,55.95076,119.4305419921875,12.955
1542355689609,-3.1889881,55.95076,119.43597412109375,13.018
1542355692616,-3.1889881,55.9507601,119.4378662109375,12.174
1542355695586,-3.188988,55.9507601,119.439697265625,10.764
1542355698581,-3.188988,55.9507602,119.4384765625,10.001
1542355701610,-3.1889881,55.9507602,119.43450927734375,9.539
