Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-03 15:16:19.073000,6.57510328293,7.91351795197,8.09740352631,357,104,34,13,0,2,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873771
2018-06-03 15:16:26.856000,7.17081785202,8.4015712738,8.47260665894,404,98,38,7,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873773
2018-06-03 15:16:34.640000,7.07154417038,8.29815006256,8.33094120026,403,113,39,9,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944718,-3.1873567
2018-06-03 15:16:50.212000,6.27758407593,7.42975759506,7.54473018646,352,102,32,10,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873767
2018-06-03 15:16:58.649000,5.98546791077,7.07982540131,7.10531568527,342,85,39,7,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447185,-3.1873561
2018-06-03 15:17:06.432000,5.75837516785,6.77291679382,6.8004360199,342,76,32,9,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873712
2018-06-03 15:17:14.216000,7.09323406219,8.45098876953,8.4866771698,383,104,44,9,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873764
2018-06-03 15:17:30.435000,6.10571432114,7.12705659866,7.19870996475,363,83,30,8,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944718,-3.1873565
2018-06-03 15:17:38.220000,6.22282934189,7.26889467239,7.30214500427,381,69,31,7,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944718,-3.1873564
2018-06-03 15:17:46.654000,6.46176767349,7.54841518402,7.62899541855,364,94,32,3,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447181,-3.1873565
2018-06-03 15:17:55.088000,6.24817466736,7.47401714325,7.51485300064,368,86,40,12,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.1873561
2018-06-03 15:18:04.170000,6.12879228592,7.07104063034,7.09471750259,414,81,32,6,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873562
2018-06-03 15:18:21.044000,5.72750473022,6.77298545837,6.99071884155,352,66,31,11,3,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447182,-3.1873563
2018-06-03 15:18:29.470000,5.96784734726,6.86987161636,6.94106626511,371,84,23,5,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447185,-3.1873561
2018-06-03 15:18:37.900000,5.12098789215,6.08612728119,6.15614795685,303,70,34,5,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447187,-3.187356
2018-06-03 15:18:45.041000,6.02655172348,7.02289819717,7.0854640007,375,86,34,4,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873765
2018-06-03 15:18:53.473000,5.50228071213,6.49329662323,6.51118183136,343,71,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.1873564
2018-06-03 15:19:09.694000,7.2685508728,8.64908981323,8.86860275269,431,94,46,11,4,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873771
2018-06-03 15:19:18.129000,5.89749383926,6.91527414322,6.99902296066,369,68,27,11,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944718,-3.1873567
2018-06-03 15:19:25.914000,6.32272768021,7.42526006699,7.45946550369,381,83,40,2,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447186,-3.187356
2018-06-03 15:19:34.346000,6.63403940201,7.79037332535,7.82188129425,389,88,41,6,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873765
2018-06-03 15:19:51.215000,6.23326349258,7.3532834053,7.37706851959,397,93,41,9,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873766
2018-06-03 15:19:59.647000,6.02911520004,7.16955375671,7.28434324265,370,95,30,16,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873766
2018-06-03 15:20:08.079000,6.05454158783,7.08491230011,7.15517091751,372,78,27,13,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447182,-3.1873562
2018-06-03 15:20:15.219000,6.31423807144,7.76513671875,7.81629896164,350,76,47,19,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447181,-3.1873564
2018-06-03 15:20:23.004000,5.70054912567,6.902572155,6.94510030746,292,90,36,10,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447186,-3.1873557
2018-06-03 15:20:39.223000,6.19788789749,7.45832014084,7.53973054886,359,81,40,14,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.187356
2018-06-03 15:20:47.655000,5.4860534668,6.3948969841,6.41063594818,339,77,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.187356
2018-06-03 15:20:56.090000,6.36913919449,7.61791706085,7.66732263565,371,80,39,11,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447182,-3.1873561
2018-06-03 15:21:03.873000,5.69625759125,6.65403652191,6.68029689789,339,71,27,11,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447185,-3.1873562
2018-06-03 15:21:20.093000,6.72530555725,8.00430107117,8.13188552856,394,82,33,17,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447186,-3.187356
2018-06-03 15:21:27.879000,6.17026329041,7.25859928131,7.2820110321,364,88,31,15,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447186,-3.187356
2018-06-03 15:21:37.604000,6.29565238953,7.33571434021,7.40494728088,398,92,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447185,-3.1873562
2018-06-03 15:21:44.742000,6.50127124786,7.73246383667,7.7813782692,389,88,44,6,1,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447182,-3.1873564
2018-06-03 15:22:01.611000,7.25346279144,8.58268451691,8.65947723389,379,123,38,11,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.1873562
2018-06-03 15:22:10.036000,6.27618837357,7.53508806229,7.63362121582,348,91,34,11,3,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447185,-3.1873562
2018-06-03 15:22:16.535000,6.60761833191,7.55873346329,7.57230377197,385,109,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447185,-3.1873562
2018-06-03 15:22:24.965000,7.19628667831,8.44830989838,8.47425746918,405,100,43,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447188,-3.1873558
2018-06-03 15:22:39.889000,5.7495598793,6.63099527359,6.64311885834,351,72,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873561
2018-06-03 15:22:48.322000,5.87874412537,6.89841985703,6.9218173027,346,76,35,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.187356
2018-06-03 15:22:56.107000,6.04173183441,6.98803043365,7.06968975067,349,94,18,9,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.187356
2018-06-03 15:23:05.183000,6.56735229492,7.64841985703,7.66699695587,381,93,36,6,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.187356
2018-06-03 15:23:20.112000,6.99648666382,8.12919807434,8.15001678467,423,83,35,12,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.187356
2018-06-03 15:23:28.545000,6.68135547638,7.88009786606,7.905834198,388,88,35,16,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873561
2018-06-03 15:23:36.975000,5.61461305618,6.6710267067,6.71717453003,328,72,30,9,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.1873563
2018-06-03 15:23:44.757000,5.91259813309,6.99754953384,7.05534791946,349,90,26,12,1,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.1873563
2018-06-03 15:24:00.333000,6.63167381287,7.81981897354,9.5241985321,418,67,35,16,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.187356
2018-06-03 15:24:08.119000,6.10188627243,7.16374254227,17.6251373291,368,83,28,7,5,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,55.9447184,-3.1873559
2018-06-03 15:24:16.553000,5.65390443802,6.50814962387,6.52277088165,350,82,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.187356
2018-06-03 15:24:24.978000,5.80147695541,6.70864629745,6.72452497482,371,81,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.187356
2018-06-03 15:24:33.414000,6.37566661835,7.39944887161,7.42457914352,389,86,31,9,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873561
2018-06-03 15:24:48.341000,5.75488567352,6.75167274475,6.77946233749,343,65,29,12,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.1873563
2018-06-03 15:24:57.415000,5.88306188583,7.14064979553,7.22971630096,344,63,48,4,4,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447185,-3.1873562
2018-06-03 15:25:04.561000,6.30403280258,7.29507732391,7.30914354324,388,76,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447185,-3.1873562
2018-06-03 15:25:20.779000,6.55928230286,7.79659700394,8.15567874908,419,86,35,7,1,2,3,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447185,-3.1873562
2018-06-03 15:25:29.213000,6.18892002106,7.16522550583,7.1923251152,408,92,26,13,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447188,-3.1873559
2018-06-03 15:25:38.293000,5.86846780777,6.78772544861,7.41171169281,393,77,29,4,2,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447187,-3.1873557
2018-06-03 15:25:46.082000,6.68284225464,7.87266921997,7.93910503387,425,104,35,19,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447187,-3.1873557
2018-06-03 15:25:55.160000,5.96971082687,6.89300203323,6.92026185989,401,71,33,5,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447181,-3.1873561
2018-06-03 15:26:02.948000,6.38210487366,7.55409812927,7.67030096054,397,100,34,9,5,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.187356
2018-06-03 15:26:19.169000,5.97149705887,6.971804142,7.05497789383,349,74,27,6,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-03 15:26:26.953000,5.99433946609,7.04401636124,7.1107301712,355,85,29,14,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447181,-3.1873564
2018-06-03 15:26:35.385000,6.37339162827,7.62839365005,7.75410652161,373,91,38,11,2,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.1873562
2018-06-03 15:26:43.171000,6.65748643875,7.73241949081,7.80560255051,402,94,30,8,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.1873562
2018-06-03 15:26:59.389000,6.77621078491,8.09932804108,8.32959842682,423,89,43,12,2,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873563
2018-06-03 15:27:07.176000,6.25480890274,7.49137973785,7.5267572403,389,72,43,15,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.187356
2018-06-03 15:27:16.255000,5.63733100891,6.56166124344,6.64135789871,362,79,24,6,3,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447181,-3.1873562
2018-06-03 15:27:24.688000,5.70629501343,6.73235368729,6.79796743393,366,70,32,15,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873562
2018-06-03 15:27:40.259000,6.04894828796,7.14416503906,7.17336273193,374,71,38,10,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447139,-3.1873599
2018-06-03 15:27:48.046000,6.18349504471,7.44922780991,7.54294013977,354,85,39,12,1,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447126,-3.1873572
2018-06-03 15:27:55.831000,6.08788633347,7.24334955215,7.32677125931,361,89,33,13,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447182,-3.1873563
2018-06-03 15:28:03.615000,5.97724676132,7.01135206223,7.04310512543,370,80,32,7,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447185,-3.1873561
2018-06-03 15:28:19.834000,5.65433263779,6.55041456223,6.62226772308,335,97,18,9,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447222,-3.1873418
2018-06-03 15:28:28.267000,6.02122020721,6.96524143219,7.02841806412,362,92,25,8,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873415
2018-06-03 15:28:36.702000,5.60834932327,6.67592477798,6.70027923584,315,80,41,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873415
2018-06-03 15:28:43.839000,5.70669126511,6.58349657059,6.65023612976,362,82,24,7,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873415
2018-06-03 15:29:00.699000,5.85125017166,6.97440052032,7.10277032852,370,84,30,13,2,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447214,-3.1873385
2018-06-03 15:29:07.842000,5.96183729172,6.98475027084,7.00339698792,370,72,36,10,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447215,-3.1873382
2018-06-03 15:29:15.628000,6.19590568542,7.13335609436,7.33809709549,386,87,25,9,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.944722,-3.1873416
2018-06-03 15:29:25.355000,6.22348308563,7.48197507858,7.52352952957,378,81,44,13,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447221,-3.1873415
2018-06-03 15:29:40.281000,5.83481788635,6.81257009506,6.83475017548,377,64,40,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447219,-3.1873378
2018-06-03 15:29:48.712000,6.00685358047,7.03637504578,7.06713342667,350,92,31,9,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447218,-3.1873379
2018-06-03 15:29:57.146000,6.19871234894,7.38917684555,7.60360431671,370,95,37,11,3,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447211,-3.1873386
2018-06-03 15:30:06.229000,6.336561203,7.44261264801,10.5722532272,360,96,30,13,2,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,55.9447211,-3.1873386
2018-06-03 15:30:13.367000,6.0118355751,7.08285665512,7.16409730911,368,95,30,8,3,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944722,-3.1873377
2018-06-03 15:30:30.235000,5.5317158699,6.51590871811,6.54673433304,371,84,35,10,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447224,-3.1873415
2018-06-03 15:30:38.666000,5.53271913528,6.55300045013,6.62648010254,369,61,35,10,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873416
2018-06-03 15:30:47.739000,5.19786596298,6.04657363892,6.06172275543,342,74,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944722,-3.1873377
2018-06-03 15:30:56.824000,5.89523887634,6.84520435333,6.90363931656,402,93,31,9,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447216,-3.187338
2018-06-03 15:31:05.264000,6.06029653549,7.07525491714,7.10603761673,380,99,34,5,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447216,-3.187338
2018-06-03 15:31:13.050000,6.25059556961,7.25040721893,7.26468086243,384,99,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447216,-3.187338
2018-06-03 15:31:29.920000,6.60688734055,7.77099514008,7.79153442383,410,91,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447216,-3.187338
2018-06-03 15:31:38.353000,6.16092443466,7.18349599838,7.20910930634,399,92,32,12,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447222,-3.1873414
2018-06-03 15:31:46.137000,5.72498512268,6.72897529602,6.9371676445,345,85,26,14,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447222,-3.1873414
2018-06-03 15:31:54.565000,6.20815134048,7.19403076172,7.21595859528,403,80,37,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447216,-3.187338
2018-06-03 15:32:11.435000,5.86419916153,6.88764762878,6.91553401947,372,85,32,12,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447216,-3.187338
2018-06-03 15:32:18.574000,5.76332378387,6.79679679871,7.48261547089,352,84,31,6,1,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447219,-3.1873378
2018-06-03 15:32:27.009000,6.44122314453,7.61970090866,9.22721385956,411,96,35,10,2,2,1,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9447219,-3.1873378
2018-06-03 15:32:35.440000,6.18797826767,7.22157478333,7.28623628616,416,96,33,8,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447219,-3.1873378
2018-06-03 15:32:43.876000,6.45810365677,7.45472097397,7.48640727997,428,99,29,8,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873413
2018-06-03 15:33:00.093000,5.38402366638,6.30739784241,6.34114837646,327,60,26,10,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873413
2018-06-03 15:33:07.881000,5.90814638138,6.89842414856,6.92130708694,385,74,36,9,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447216,-3.187338
2018-06-03 15:33:16.307000,5.81044578552,6.62029027939,6.63566493988,389,63,25,6,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447217,-3.1873284
2018-06-03 15:33:23.448000,5.7740073204,6.54360246658,6.57026958466,362,75,19,3,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447218,-3.1873284
2018-06-03 15:33:39.668000,6.13880348206,7.15703630447,7.37119913101,361,97,24,9,4,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447215,-3.1873383
2018-06-03 15:33:48.097000,6.38540363312,7.51913499832,7.73655986786,388,86,34,11,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447214,-3.1873385
2018-06-03 15:33:56.531000,5.99449396133,7.07570743561,7.10380840302,348,85,35,9,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447215,-3.1873381
2018-06-03 15:34:03.670000,6.07005691528,6.97291851044,6.99266672134,371,89,27,6,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447222,-3.1873413
2018-06-03 15:34:19.892000,6.34112596512,7.2773733139,7.3428440094,389,95,19,12,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873414
2018-06-03 15:34:28.313000,5.87176847458,6.83305644989,6.89717197418,358,85,29,6,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447221,-3.1873415
2018-06-03 15:34:36.110000,5.43993520737,6.27313232422,6.29250097275,331,85,24,7,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447216,-3.1873381
2018-06-03 15:34:45.840000,6.35017681122,7.37477636337,7.39713716507,394,100,33,9,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447216,-3.187338
2018-06-03 15:35:00.762000,5.72513246536,6.45903968811,6.46987009048,387,79,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447222,-3.1873416
2018-06-03 15:35:08.541000,6.21365499496,7.27659797668,7.3087053299,376,87,35,7,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447222,-3.1873414
2018-06-03 15:35:16.332000,5.92748689651,6.81828546524,6.83259439468,388,76,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447221,-3.1873415
2018-06-03 15:35:24.764000,5.92867136002,6.84409332275,6.86748743057,385,84,29,6,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447215,-3.1873287
2018-06-03 15:35:33.199000,5.96027183533,6.99106216431,7.02118253708,388,82,37,9,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447221,-3.1873415
2018-06-03 15:35:50.065000,5.6467051506,6.6257686615,6.84042930603,384,68,28,12,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447225,-3.1873413
2018-06-03 15:35:59.145000,5.83598184586,6.77097463608,6.79202413559,388,79,30,8,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873415
2018-06-03 15:36:07.584000,5.9005022049,6.92353773117,6.95650291443,383,86,32,12,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873415
2018-06-03 15:36:16.017000,5.95367145538,6.94510936737,6.96315956116,385,82,34,11,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873413
2018-06-03 15:36:24.443000,6.07263803482,7.02381181717,7.03923749924,401,71,36,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873414
2018-06-03 15:36:32.884000,5.42610931396,6.2202539444,6.25831508636,404,67,20,8,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447225,-3.1873315
2018-06-03 15:36:49.104000,6.12040328979,7.23062133789,7.27449321747,398,79,35,12,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447224,-3.1873411
2018-06-03 15:36:57.538000,6.61182165146,7.69506072998,7.76677799225,429,95,35,5,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447224,-3.1873412
2018-06-03 15:37:05.972000,6.33569478989,7.4339594841,7.64980506897,393,73,38,7,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447225,-3.1873414
2018-06-03 15:37:13.756000,6.0220079422,6.95700120926,6.97500038147,392,74,28,12,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873415
2018-06-03 15:37:30.623000,5.18594789505,6.0856051445,6.10422420502,305,67,28,9,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447224,-3.1873412
2018-06-03 15:37:38.406000,6.09443378448,7.12481307983,7.1434211731,373,76,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447224,-3.1873412
2018-06-03 15:37:46.190000,5.7321639061,6.58311414719,6.60575580597,383,77,26,6,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873413
2018-06-03 15:37:54.627000,5.99853134155,7.04396533966,7.67746305466,382,95,29,6,3,3,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873413
2018-06-03 15:38:03.062000,5.6802315712,6.48971843719,6.51184225082,402,63,24,9,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447224,-3.1873315
2018-06-03 15:38:19.280000,6.30087041855,7.48706245422,7.57267045975,385,59,40,10,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873413
2018-06-03 15:38:28.354000,5.95894289017,6.92678499222,6.95424318314,345,86,26,7,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873414
2018-06-03 15:38:34.850000,6.64720726013,7.78056287766,8.49110794067,402,87,32,9,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447219,-3.1873419
2018-06-03 15:38:43.277000,6.58651924133,7.76740217209,7.90404176712,397,98,32,6,2,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873414
2018-06-03 15:38:58.854000,6.35861444473,7.43012666702,7.45086097717,372,87,33,10,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873414
2018-06-03 15:39:07.288000,6.45375776291,7.40388393402,7.42561864853,408,90,27,9,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873415
2018-06-03 15:39:15.073000,6.31196689606,7.26177215576,7.29323482513,403,100,24,8,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873415
2018-06-03 15:39:23.506000,5.51632976532,6.31462526321,6.36864185333,380,75,28,3,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447222,-3.1873416
2018-06-03 15:39:33.236000,5.78588819504,6.72211551666,6.74746274948,395,77,33,6,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873412
2018-06-03 15:39:49.452000,5.72567272186,6.68642139435,6.75223922729,361,77,32,3,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447226,-3.1873411
2018-06-03 15:39:57.242000,5.6413025856,6.57356643677,6.60076713562,371,78,26,13,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447225,-3.1873316
2018-06-03 15:40:06.961000,5.93627595901,6.87204647064,6.91996765137,395,83,28,4,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447223,-3.1873413
2018-06-03 15:40:21.236000,5.88073348999,6.77008295059,6.78551340103,365,75,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447226,-3.1873314
2018-06-03 15:40:29.030000,6.16723060608,7.18616867065,7.21460056305,410,72,32,12,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447224,-3.1873412
2018-06-03 15:40:36.814000,5.69532442093,6.62489271164,6.66707372665,400,70,25,11,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447531,-3.1872692
2018-06-03 15:40:45.252000,6.6016254425,7.78139877319,7.80983304977,411,87,44,8,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447531,-3.1872692
2018-06-03 15:40:54.326000,5.478328228,6.47141551971,7.11529111862,346,76,29,7,3,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447526,-3.1872842
2018-06-03 15:41:09.890000,5.82095193863,6.76771020889,6.79802465439,362,77,30,6,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447524,-3.1872846
2018-06-03 15:41:17.039000,5.7456240654,6.66850566864,6.69746112823,349,70,29,6,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447524,-3.1872843
2018-06-03 15:41:26.115000,5.9761929512,6.86062192917,6.87698125839,394,78,28,7,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447524,-3.1872842
2018-06-03 15:41:33.899000,5.66719388962,6.65270471573,6.70772981644,329,76,24,8,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447524,-3.1872842
2018-06-03 15:41:50.125000,5.75599241257,6.7210688591,6.74811887741,387,71,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447526,-3.187284
