Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-04 10:31:24.417000,3.43749141693,4.14637899399,4.20952177048,182,42,23,6,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944672,-3.1872082
2018-06-04 10:31:39.984000,3.76429581642,4.56554031372,4.68910217285,203,59,23,4,0,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944668,-3.1871995
2018-06-04 10:31:47.771000,3.37717461586,4.01933002472,4.04050540924,198,44,19,8,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446641,-3.1871895
2018-06-04 10:31:56.202000,3.28581237793,3.86288332939,3.87597107887,179,53,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446645,-3.1871911
2018-06-04 10:32:11.128000,3.64294719696,4.2667183876,4.27734184265,229,42,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944668,-3.1871998
2018-06-04 10:32:19.553000,3.23824119568,3.75078082085,3.75745010376,188,56,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446743,-3.1872148
2018-06-04 10:32:26.697000,3.20663452148,3.77413725853,3.79234004021,189,47,17,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944677,-3.1872124
2018-06-04 10:32:35.128000,2.91412377357,3.55861949921,3.62121748924,177,39,24,6,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446782,-3.187217
2018-06-04 10:32:42.915000,3.06658411026,3.52461671829,3.53146290779,175,51,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446783,-3.1872173
2018-06-04 10:32:58.487000,3.30463767052,3.87191796303,3.88081693649,173,47,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944686,-3.1872207
2018-06-04 10:33:06.919000,3.62420105934,4.23605442047,4.24763584137,214,52,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446707,-3.1871983
2018-06-04 10:33:14.056000,3.25803923607,3.79497408867,4.06257581711,174,55,7,5,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9446712,-3.1872013
2018-06-04 10:33:30.275000,3.21471953392,3.80486011505,3.81634926796,195,36,22,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944671,-3.187201
2018-06-04 10:33:38.060000,3.03155112267,3.59950780869,3.61209201813,170,39,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446682,-3.1871994
2018-06-04 10:33:45.845000,2.99492406845,3.46199011803,3.4701397419,180,38,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944668,-3.1871998
2018-06-04 10:33:53.630000,2.76308774948,3.21648907661,3.22325015068,148,45,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944668,-3.1871998
2018-06-04 10:34:09.197000,2.8486893177,3.18397569656,3.19061803818,188,39,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446731,-3.1872089
2018-06-04 10:34:16.985000,2.63951587677,3.10420894623,3.15939664841,156,38,13,4,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446731,-3.1872089
2018-06-04 10:34:25.412000,3.53591942787,4.08969974518,4.09942817688,203,52,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446746,-3.1872151
2018-06-04 10:34:41.626000,2.78155255318,3.16341876984,3.1770670414,187,37,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944667,-3.1871959
2018-06-04 10:34:49.415000,3.13196325302,3.73058962822,3.79862523079,185,49,14,6,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944667,-3.1871958
2018-06-04 10:34:56.558000,2.93299651146,3.40968537331,3.41981863976,178,39,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446665,-3.1871985
2018-06-04 10:35:04.343000,2.96909022331,3.41941523552,3.42840743065,178,41,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446745,-3.1872152
2018-06-04 10:35:19.914000,2.98920726776,3.51197910309,3.52523446083,167,41,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944665,-3.1871905
2018-06-04 10:35:27.700000,3.30760908127,4.07647943497,4.8352689743,192,42,21,5,1,1,2,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9446649,-3.1871907
2018-06-04 10:35:35.483000,3.36954164505,4.02796220779,4.05647134781,189,41,20,5,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446649,-3.1871907
2018-06-04 10:35:43.266000,3.33535194397,3.95620775223,4.02438926697,184,51,16,4,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446643,-3.1871908
2018-06-04 10:35:59.488000,3.12124276161,3.66129732132,3.66772985458,169,49,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446659,-3.1871931
2018-06-04 10:36:07.271000,2.9685382843,3.52790522575,3.54083538055,173,35,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446707,-3.1872012
2018-06-04 10:36:16.352000,3.34205126762,3.90770936012,3.96602201462,197,54,13,6,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944667,-3.1871957
2018-06-04 10:36:23.490000,3.51587963104,4.12956809998,4.14612817764,192,61,18,5,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944665,-3.1871962
2018-06-04 10:36:39.704000,3.2412776947,3.77453303337,3.83729791641,192,41,12,4,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446645,-3.1871935
2018-06-04 10:36:47.495000,3.02077770233,3.52943062782,3.53810715675,173,39,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446645,-3.1871935
2018-06-04 10:36:54.631000,3.43167471886,4.07991170883,4.18926954269,197,49,17,4,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446678,-3.1871992
2018-06-04 10:37:03.065000,3.68302106857,4.3436627388,4.36824989319,211,55,21,4,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446633,-3.1871886
2018-06-04 10:37:18.636000,3.43574786186,4.05475187302,4.06763744354,203,48,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446639,-3.1871932
2018-06-04 10:37:27.712000,2.9571750164,3.38914990425,3.40074968338,201,34,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446636,-3.1871933
2018-06-04 10:37:35.503000,3.35038161278,3.95652127266,3.97067928314,218,39,21,7,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446742,-3.1872145
2018-06-04 10:37:43.289000,3.10014200211,3.52668619156,10.1617536545,202,48,11,3,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,55.9446747,-3.1872151
2018-06-04 10:37:58.857000,3.22865891457,3.84256029129,3.85737919807,187,43,21,4,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446644,-3.1871903
2018-06-04 10:38:06.642000,2.9330830574,3.38750338554,3.39607572556,191,30,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446648,-3.1871935
2018-06-04 10:38:14.426000,3.54148817062,4.21800613403,4.23192739487,195,46,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446671,-3.187195
2018-06-04 10:38:29.998000,3.10312461853,3.6741733551,3.88330435753,190,43,13,8,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9446781,-3.1872167
2018-06-04 10:38:37.785000,2.83455872536,3.33854460716,3.41441464424,184,33,10,4,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446748,-3.1872151
2018-06-04 10:38:45.567000,3.00077223778,3.44217348099,3.45165920258,174,50,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446786,-3.1872174
2018-06-04 10:38:54.001000,3.32347989082,3.88023638725,3.89161467552,192,41,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446775,-3.1872124
2018-06-04 10:39:08.922000,3.19956493378,3.72142386436,3.7301928997,183,44,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446783,-3.1872171
2018-06-04 10:39:16.707000,3.93463563919,4.63730192184,4.65788412094,229,54,22,6,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446746,-3.1872148
2018-06-04 10:39:24.493000,3.38639211655,4.15806102753,4.82925033569,183,45,22,10,2,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9446746,-3.1872148
2018-06-04 10:39:33.575000,3.55932998657,4.17350006104,4.18775033951,225,48,21,4,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446711,-3.1872013
2018-06-04 10:39:48.497000,3.49997901917,4.20682811737,4.2269115448,191,48,26,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944671,-3.1872004
2018-06-04 10:39:56.281000,3.21468067169,3.68856263161,4.33317661285,205,43,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9446709,-3.1872005
2018-06-04 10:40:05.355000,3.10085201263,3.7303211689,3.75204181671,157,49,18,5,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446707,-3.1872002
2018-06-04 10:40:20.285000,3.21111774445,3.92530727386,4.03872346878,178,51,20,7,0,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944664,-3.1871891
2018-06-04 10:40:28.720000,3.46975016594,4.10058021545,4.12152481079,217,43,21,5,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446641,-3.1871897
2018-06-04 10:40:36.505000,3.11531829834,3.79880571365,3.92768764496,180,51,16,3,2,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446642,-3.1871895
2018-06-04 10:40:44.939000,2.79140639305,3.21140885353,3.21826529503,183,38,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446642,-3.1871895
2018-06-04 10:41:01.154000,3.19944095612,3.79995656013,3.81850409508,173,51,16,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446666,-3.1871938
2018-06-04 10:41:08.293000,3.22895669937,3.8889734745,3.95780062675,185,48,19,5,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446666,-3.1871938
2018-06-04 10:41:16.729000,2.6730761528,3.148458004,3.2184138298,166,40,11,2,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446666,-3.1871938
2018-06-04 10:41:24.512000,2.71100521088,3.20978212357,3.28208971024,163,40,11,3,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446666,-3.1871938
2018-06-04 10:41:32.945000,2.91044068336,3.39137864113,3.40055131912,160,50,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446666,-3.1871938
2018-06-04 10:41:47.866000,3.25292563438,3.87921714783,3.88908243179,174,47,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944672,-3.1872081
2018-06-04 10:41:56.298000,3.03498458862,3.62501525879,3.74177598953,177,45,12,5,1,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446727,-3.1872097
2018-06-04 10:42:04.733000,3.63392329216,4.34710216522,4.36035871506,194,54,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446746,-3.1872154
2018-06-04 10:42:19.656000,3.09600615501,3.61453032494,3.63528609276,203,30,14,6,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446678,-3.1871992
2018-06-04 10:42:28.088000,3.01285624504,3.56090593338,3.66266846657,200,39,16,2,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446664,-3.1871943
2018-06-04 10:42:36.522000,3.04088258743,3.71992182732,3.83010411263,177,36,21,6,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446664,-3.1871943
2018-06-04 10:42:44.307000,2.8179461956,3.34081077576,3.40453386307,163,44,13,5,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446669,-3.1871956
2018-06-04 10:43:00.526000,3.27408766747,3.86353230476,3.87254285812,178,53,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446668,-3.1871955
2018-06-04 10:43:08.960000,3.15330219269,3.73278641701,3.76013755798,201,42,17,5,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446636,-3.1871886
2018-06-04 10:43:16.746000,3.03829407692,3.5444381237,3.56215000153,186,34,15,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446644,-3.187186
2018-06-04 10:43:24.531000,3.04812574387,3.632853508,3.65080404282,160,47,19,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446667,-3.1871911
2018-06-04 10:43:40.749000,3.34488248825,4.07940340042,4.14670658112,175,48,26,4,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944667,-3.187196
2018-06-04 10:43:48.535000,3.3679189682,4.14304924011,4.26347541809,184,41,24,6,0,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446673,-3.1871956
2018-06-04 10:43:56.320000,2.96485280991,3.48222851753,3.50039958954,186,33,16,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944673,-3.1872093
2018-06-04 10:44:04.105000,2.59156298637,3.06085014343,3.12448596954,174,30,12,5,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446808,-3.1872122
2018-06-04 10:44:20.961000,3.32382249832,3.88955330849,3.92284250259,192,52,12,4,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446666,-3.1871935
2018-06-04 10:44:27.459000,3.52871799469,4.13595962524,4.15095233917,188,58,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446665,-3.1871937
2018-06-04 10:44:35.245000,3.65126562119,4.39461231232,4.42460823059,205,41,27,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446666,-3.187194
2018-06-04 10:44:43.677000,3.30298399925,3.90566587448,3.97268247604,182,50,15,5,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446653,-3.1871919
2018-06-04 10:44:59.897000,3.04659819603,3.62958359718,3.6395111084,171,41,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446693,-3.1871995
2018-06-04 10:45:07.681000,2.97377419472,3.60391592979,3.66973114014,163,37,23,2,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446659,-3.1871894
2018-06-04 10:45:15.467000,2.77997159958,3.2379565239,3.25410580635,166,38,13,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446661,-3.187191
2018-06-04 10:45:23.901000,2.66678786278,3.05981683731,3.06698727608,178,32,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446657,-3.187194
2018-06-04 10:45:40.124000,3.09338617325,3.57510328293,3.58236908913,198,39,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446659,-3.1871975
2018-06-04 10:45:49.193000,3.27234458923,3.90251016617,3.91796374321,189,45,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446659,-3.1871975
2018-06-04 10:45:56.339000,3.06729030609,3.58875346184,3.6065928936,194,40,13,9,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446697,-3.1872059
2018-06-04 10:46:04.122000,2.87953805923,3.42713475227,3.44517087936,178,32,20,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446719,-3.187208
2018-06-04 10:46:19.694000,3.2418050766,3.86205410957,3.92686867714,191,41,15,8,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944672,-3.1872081
2018-06-04 10:46:27.478000,3.16274309158,3.67961001396,3.7366130352,199,40,15,3,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446666,-3.1871946
2018-06-04 10:46:35.256000,3.23481106758,3.7410736084,3.74969053268,185,50,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446668,-3.1871943
2018-06-04 10:46:43.048000,3.40697836876,3.92639327049,3.9337823391,201,50,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446666,-3.1871944
2018-06-04 10:46:57.969000,3.0832490921,3.71876859665,7.00513362885,166,35,23,2,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,55.9446721,-3.1872083
2018-06-04 10:47:06.399000,3.30050849915,3.91214489937,3.99200081825,211,34,12,9,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446721,-3.1872083
2018-06-04 10:47:14.189000,3.11313033104,3.68017220497,3.69198727608,165,46,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446721,-3.1872083
2018-06-04 10:47:29.758000,2.98766303062,3.5574889183,3.81942200661,188,44,10,5,1,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9446666,-3.1871944
2018-06-04 10:47:38.194000,3.05751609802,3.65898084641,3.67366099358,187,40,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446667,-3.1871939
2018-06-04 10:47:46.622000,3.42230725288,4.08070230484,4.09399032593,185,53,23,4,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446665,-3.1871937
2018-06-04 10:47:53.761000,2.77578783035,3.10473489761,3.11511611938,171,44,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446663,-3.1871939
2018-06-04 10:48:09.332000,3.00765895844,3.64320850372,3.74929761887,177,40,20,4,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446643,-3.1871899
2018-06-04 10:48:17.755000,2.6915538311,3.06528306007,3.07842421532,161,38,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446646,-3.1871913
2018-06-04 10:48:25.553000,2.87734222412,3.399954319,3.41094660759,166,44,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446678,-3.1872025
2018-06-04 10:48:33.334000,2.97106838226,3.57673048973,3.60515832901,183,38,17,9,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446652,-3.1871944
2018-06-04 10:48:48.901000,2.70828533173,3.28216147423,3.34094953537,160,35,17,9,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446673,-3.1871924
2018-06-04 10:48:57.340000,2.52390003204,3.07579755783,3.14460587502,146,30,17,3,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446674,-3.1871925
2018-06-04 10:49:05.774000,2.78299379349,3.27353405952,3.2896463871,176,49,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446903,-3.1872038
2018-06-04 10:49:13.561000,2.78388357162,3.17091202736,3.17964863777,184,33,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446903,-3.1872038
2018-06-04 10:49:29.778000,2.83306050301,3.43632936478,3.50237131119,164,42,16,9,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446672,-3.1871958
2018-06-04 10:49:37.560000,3.21902108192,3.89678764343,3.91034793854,171,44,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446677,-3.187196
2018-06-04 10:49:45.347000,3.61399269104,4.3338561058,4.40538740158,198,52,19,7,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446733,-3.1872097
2018-06-04 10:49:53.131000,3.44119286537,4.04300117493,4.06358718872,196,47,17,4,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446731,-3.1872098
2018-06-04 10:50:08.703000,2.94377064705,3.50487589836,3.51699781418,157,47,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446712,-3.1872006
2018-06-04 10:50:17.785000,2.9755358696,3.47691369057,3.48644113541,160,53,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446713,-3.1872007
2018-06-04 10:50:24.920000,2.64446139336,3.08254742622,3.09911561012,171,29,13,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446724,-3.1872049
2018-06-04 10:50:40.492000,3.05628728867,3.71756792068,3.77967524529,176,38,21,8,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446683,-3.1871957
2018-06-04 10:50:48.276000,2.43389606476,2.93189811707,2.94566059113,142,29,17,4,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446644,-3.1871889
2018-06-04 10:50:56.059000,2.92301416397,3.49319028854,3.54931616783,171,41,19,5,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944666,-3.1871974
2018-06-04 10:51:03.846000,3.24694752693,3.87979507446,3.89671874046,171,45,23,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446645,-3.1871907
2018-06-04 10:51:19.415000,3.14294910431,3.78925609589,3.86519503593,163,54,16,4,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446672,-3.1871956
2018-06-04 10:51:27.849000,2.76375031471,3.17604351044,3.18265581131,173,30,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446672,-3.1871956
2018-06-04 10:51:34.986000,3.39524579048,3.88678145409,4.08809518814,215,47,11,3,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9446643,-3.1871901
2018-06-04 10:51:50.559000,2.76655077934,3.21742630005,3.23948454857,176,36,12,4,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446747,-3.1871915
2018-06-04 10:52:00.279000,3.05355072021,3.63855314255,3.65710878372,188,39,21,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446648,-3.1871847
2018-06-04 10:52:06.775000,3.21448421478,3.7688305378,3.77809786797,194,43,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446653,-3.1871922
2018-06-04 10:52:15.853000,2.78206133842,3.28201341629,3.29153585434,160,40,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446712,-3.1872009
2018-06-04 10:52:22.993000,2.97734045982,3.53665399551,3.54632329941,171,38,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446795,-3.1872068
2018-06-04 10:52:38.564000,2.61348176003,3.04024577141,3.04633498192,148,39,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446812,-3.1872058
2018-06-04 10:52:46.349000,3.01821494102,3.6077709198,3.64418125153,175,43,14,5,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446846,-3.187193
2018-06-04 10:52:54.776000,2.73933577538,3.20657777786,3.22180247307,160,35,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446846,-3.187193
2018-06-04 10:53:09.704000,3.05932974815,3.55930137634,3.57770824432,171,46,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446789,-3.1871977
2018-06-04 10:53:17.489000,3.00771808624,3.63186812401,3.66221213341,173,36,18,6,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446778,-3.1871962
2018-06-04 10:53:25.274000,2.80052661896,3.35177230835,3.35926413536,141,42,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446778,-3.1871962
2018-06-04 10:53:33.059000,2.50502324104,2.93057012558,2.93900609016,140,40,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446788,-3.1871977
2018-06-04 10:53:49.277000,2.63094687462,3.18573021889,3.21354699135,157,39,18,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446783,-3.1871968
2018-06-04 10:53:57.063000,2.96523308754,3.43377494812,3.43990898132,175,39,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446783,-3.1871968
2018-06-04 10:54:04.846000,2.80392932892,3.35646510124,3.41885042191,162,38,14,6,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446808,-3.1872052
2018-06-04 10:54:13.279000,2.13781809807,2.37201476097,2.37580490112,160,18,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446699,-3.1872064
2018-06-04 10:54:28.850000,2.26023387909,2.59878087044,2.6041021347,150,23,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446687,-3.1871955
2018-06-04 10:54:36.637000,2.4832239151,2.8184273243,2.82494401932,160,36,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446687,-3.1871955
2018-06-04 10:54:44.419000,2.838337183,3.27232766151,3.28031086922,180,37,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446685,-3.1871908
2018-06-04 10:55:01.284000,2.82568001747,3.31953573227,3.38024640083,167,45,14,2,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446751,-3.1871807
2018-06-04 10:55:09.716000,2.52981209755,2.99726843834,3.00953245163,157,34,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446748,-3.1871853
2018-06-04 10:55:16.859000,2.76457309723,3.21309423447,3.2187731266,151,45,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446823,-3.1872126
2018-06-04 10:55:24.642000,2.57173466682,3.0482738018,3.05659222603,143,38,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446825,-3.1872133
2018-06-04 10:55:40.859000,2.77460718155,3.12780356407,3.135430336,171,41,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446787,-3.187211
2018-06-04 10:55:48.644000,2.4492919445,3.03428697586,4.84214258194,145,23,16,2,2,2,1,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9446787,-3.187211
2018-06-04 10:55:55.785000,2.69935655594,3.18380975723,3.20240330696,151,45,12,4,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446749,-3.1871992
2018-06-04 10:56:03.562000,2.7586786747,3.25958824158,3.27070307732,165,37,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446749,-3.1871992
2018-06-04 10:56:19.789000,2.84743332863,3.41495347023,3.47273898125,158,38,19,4,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446786,-3.1872109
2018-06-04 10:56:27.573000,3.02804732323,3.53461575508,3.54468488693,184,39,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446801,-3.1872123
2018-06-04 10:56:36.646000,2.7855424881,3.20811986923,3.41365885735,177,40,9,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9446798,-3.1872124
2018-06-04 10:56:43.789000,2.89973759651,3.32577633858,3.34714412689,184,38,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446798,-3.1872124
2018-06-04 10:56:58.723000,2.70999145508,3.14519095421,3.20181393623,162,36,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446786,-3.1872109
