Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-07 06:15:40.371000,1.7737095356,2.56068396568,2.61925959587,54,28,20,10,4,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:15:47.507000,2.02843570709,2.86337566376,2.91339111328,52,41,29,7,2,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:16:25.147000,2.17758607864,3.11258363724,3.17372536659,72,33,26,14,4,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:17:06.655000,2.16255569458,3.22316265106,3.51297163963,71,34,31,19,3,3,1,1,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:17:36.507000,2.36990618706,3.34967470169,3.43385314941,76,40,33,14,4,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:18:13.474000,2.27812576294,3.20144200325,3.24635791779,103,37,37,15,8,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:18:23.859000,2.15781927109,3.08237504959,3.22921156883,60,48,28,7,3,4,2,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:19:07.318000,2.39551496506,3.37276697159,3.43410634995,77,37,33,11,1,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:19:32.661000,2.13951849937,3.21427226067,3.28630328178,56,31,35,12,5,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:20:32.961000,2.61399006844,3.70861196518,3.79451847076,72,44,37,11,7,0,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:21:33.289000,2.49846243858,3.56623625755,3.62007474899,83,43,40,14,6,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:21:50.800000,2.1856751442,3.08643651009,3.32845544815,77,31,29,10,4,2,0,1,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:21:59.237000,2.30378651619,3.26386618614,3.31741523743,86,36,41,8,5,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:22:27.796000,2.22113156319,3.09478068352,3.33711266518,68,51,20,15,3,3,0,1,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:22:47.232000,2.32978391647,3.30028796196,3.44287157059,84,43,33,9,3,4,2,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:23:04.777000,2.28435993195,3.14907646179,3.37938547134,74,37,33,6,1,2,0,1,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:23:13.849000,2.47659063339,3.49125385284,3.52394127846,68,43,43,11,3,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:23:30.058000,2.23829960823,3.23392295837,3.28026556969,70,31,31,19,3,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:23:39.800000,2.03723716736,2.94608473778,3.00910663605,68,36,29,13,4,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:23:48.889000,2.16140794754,3.02823400497,3.1255877018,73,28,25,8,4,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:24:05.753000,2.01336288452,3.11963629723,3.29623365402,64,39,31,15,6,8,2,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:24:38.826000,2.41892027855,3.60967850685,3.72457671165,73,33,34,19,6,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:24:55.699000,1.95805871487,2.79079890251,2.83431792259,51,34,25,9,5,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:25:37.218000,1.88436901569,2.71118140221,2.96525979042,73,19,24,13,1,3,0,1,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:25:47.582000,2.1700668335,3.12417960167,3.16977715492,60,35,32,12,5,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:26:03.819000,2.07856249809,3.09965753555,3.28812885284,71,34,29,14,6,2,3,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:27:06.085000,1.94405508041,2.73493170738,2.7782959938,62,32,27,10,2,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:27:23.624000,2.09676980972,2.84563612938,2.88445782661,68,44,20,11,4,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:27:58,1.93236792088,2.67419528961,2.72182154655,69,38,24,10,2,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:28:14.864000,1.92964565754,2.74181580544,2.79453992844,71,27,25,8,7,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:28:49.910000,2.2731897831,3.22791790962,3.27323651314,70,33,35,8,6,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:29:02.232000,1.90576910973,2.73002147675,2.81075501442,66,34,27,12,6,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:30:06.448000,2.12966251373,3.02927064896,3.06305241585,68,31,38,9,5,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:30:51.209000,2.43582940102,3.36372685432,3.39265799522,71,50,36,15,1,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:30:57.703000,2.12650418282,3.14954519272,3.21512150764,70,26,28,14,9,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:32:03.246000,2.69233417511,3.80235099792,3.88676834106,86,40,50,8,2,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:33:08.107000,2.19316077232,3.21288943291,3.28222584724,69,39,38,12,4,6,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:33:17.189000,2.28473472595,3.23857808113,3.28525781631,72,43,28,18,5,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:33:45.728000,1.95927345753,2.76435494423,2.8247795105,75,33,28,5,6,5,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:34:32.436000,2.58087468147,3.79867482185,3.89441657066,68,49,42,22,4,2,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:35:52.141000,2.39394664764,3.35008335114,3.40638995171,76,41,31,11,3,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:36:38.944000,1.99840927124,2.80001401901,2.84047055244,90,42,32,14,8,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:37:26.951000,2.08924460411,2.92637729645,3.16554546356,73,38,24,11,3,3,0,1,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:37:37.973000,2.2497625351,3.27115869522,3.30935072899,74,27,43,14,5,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:37:56.155000,1.91926419735,2.76201891899,2.79161810875,64,26,29,16,5,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:38:40.261000,2.0100569725,2.93131232262,3.03612351418,59,34,30,8,4,4,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:38:50.001000,2.39420986176,3.52542805672,3.6041200161,66,41,40,8,7,6,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:39:08.162000,1.89387226105,2.72809100151,2.80401015282,65,33,23,9,3,7,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:39:26.332000,2.08150005341,2.997838974,3.09907102585,73,30,32,9,3,4,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:39:34.761000,1.97781932354,2.96417093277,3.08889889717,64,37,23,12,10,5,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:40:01.999000,2.38372349739,3.44885277748,3.56711149216,91,25,29,16,4,4,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:40:57.790000,2.12213373184,2.92793798447,2.96939706802,87,31,24,15,4,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:41:05.580000,2.40752291679,3.36769080162,3.41934657097,83,40,32,12,5,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:41:24.397000,2.29291152954,3.18250083923,3.2301299572,71,48,21,16,6,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:41:51.010000,2.14666056633,3.15364646912,3.25592184067,72,25,33,14,3,3,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:42:08.415000,1.98111701012,2.94837617874,3.06580543518,71,28,29,10,7,5,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:42:41.596000,2.46463131905,3.59595656395,3.65705442429,60,34,34,12,5,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446964,-3.1872023
2018-06-07 06:43:44.532000,2.39762616158,3.4403693676,3.49152946472,73,33,35,11,7,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446964,-3.1872023
2018-06-07 06:44:31.228000,2.36361813545,3.4716694355,3.62641525269,72,47,33,14,6,4,2,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:44:39.675000,2.00180244446,2.80697512627,2.93518567085,75,31,26,11,0,2,2,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:45:30.916000,1.8514983654,2.67839312553,2.78420042992,63,25,20,11,4,3,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:45:38.697000,2.46123838425,3.4123814106,3.45144295692,76,36,35,10,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:46:33.193000,2.28984045982,3.28085923195,3.37811756134,58,49,26,15,5,2,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:47:43.274000,2.22061753273,3.25640964508,3.41782283783,77,34,33,8,5,5,2,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:48:41.557000,2.17152452469,3.2015504837,3.28121447563,67,32,35,10,3,7,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447023,-3.187184
2018-06-07 06:48:57.778000,2.15154623985,3.17492699623,3.2566447258,72,30,28,13,6,6,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.0,55.9447021,-3.187192
2018-06-07 06:49:06.858000,2.43322563171,3.48671197891,3.59268212318,75,42,36,10,4,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.0,55.9446939,-3.1871946
2018-06-07 06:49:15.942000,2.05791401863,2.92974162102,2.97468996048,60,31,32,9,2,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.0,55.9446922,-3.1871975
2018-06-07 06:49:23.729000,1.91583037376,2.74994683266,2.8184697628,60,34,21,8,6,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.0,55.9446922,-3.1871975
2018-06-07 06:49:33.462000,2.25057578087,3.13039469719,3.17986631393,73,45,30,13,1,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.0,55.9446922,-3.1871975
2018-06-07 06:49:42.537000,2.17075967789,3.09836769104,3.14232754707,68,35,28,18,3,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.0,55.9446922,-3.1871975
2018-06-07 06:50:10.522000,2.37805151939,3.39550900459,3.46271705627,94,44,28,24,4,5,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446922,-3.1871975
2018-06-07 06:50:27.378000,2.28773808479,3.28293943405,3.38434481621,64,48,28,14,5,3,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446922,-3.1871975
2018-06-07 06:50:46.217000,2.25683712959,3.13480162621,3.17960119247,72,41,32,9,3,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446922,-3.1871975
2018-06-07 06:50:54.001000,2.09242010117,3.07152247429,3.15653347969,65,25,37,12,4,1,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446922,-3.1871975
2018-06-07 06:51:12.715000,1.87730264664,2.67568707466,2.76988387108,66,37,19,16,3,3,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446922,-3.1871975
2018-06-07 06:51:30.233000,2.09176039696,2.92242860794,2.97264647484,73,33,21,15,3,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447622,-3.1871845
2018-06-07 06:51:39.966000,1.86222779751,2.71376442909,2.7657968998,74,30,32,16,4,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447462,-3.1871851
2018-06-07 06:51:49.049000,2.252399683,3.39425873756,3.66343021393,69,29,43,8,3,7,0,1,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447298,-3.1871857
2018-06-07 06:51:57.487000,1.97358858585,3.01522827148,3.17687630653,65,25,34,11,4,5,2,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.944724,-3.1871859
2018-06-07 06:52:07.212000,2.06168556213,2.99219417572,3.10496282578,70,34,31,9,2,6,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447103,-3.1871858
2018-06-07 06:52:16.944000,1.91344046593,2.89150500298,3.15054798126,58,30,26,17,4,4,0,1,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446831,-3.1871973
2018-06-07 06:52:24.730000,1.93453013897,2.84414672852,3.02558946609,68,33,25,14,3,2,3,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446761,-3.1871874
2018-06-07 06:52:34.459000,2.09214401245,2.91278791428,2.94457530975,68,36,30,11,4,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447021,-3.1871904
2018-06-07 06:52:42.248000,2.50014567375,3.598331213,3.71009206772,78,41,32,16,3,4,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447021,-3.1871904
2018-06-07 06:52:59.763000,2.10416913033,2.99326372147,3.03930640221,61,42,31,13,3,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9447069,-3.1871868
2018-06-07 06:53:08.841000,2.05039000511,2.97876930237,3.11482477188,56,40,29,11,3,2,2,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446723,-3.1872047
2018-06-07 06:53:18.573000,2.0643055439,2.96140527725,3.05905556679,76,32,32,10,3,4,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446715,-3.1872051
2018-06-07 06:53:27.666000,1.7684442997,2.52614402771,2.57352757454,77,22,27,10,6,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446715,-3.1872051
2018-06-07 06:53:36.093000,2.43970298767,3.62987995148,3.69643306732,73,35,43,17,6,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446715,-3.1872051
2018-06-07 06:53:45.826000,1.98069417477,2.68796038628,2.71393656731,67,42,27,9,3,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446715,-3.1872051
2018-06-07 06:53:54.902000,2.29172420502,3.39869356155,3.46436667442,81,26,37,19,5,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446719,-3.1872048
2018-06-07 06:54:05.289000,1.89815855026,2.71868538857,2.84944200516,69,31,26,10,3,2,2,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446715,-3.1872051
2018-06-07 06:54:13.070000,1.91633021832,2.74712538719,2.78722643852,67,38,25,17,8,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446522,-3.1871902
2018-06-07 06:54:22.805000,1.9129575491,2.67681002617,2.75021481514,67,35,29,8,4,1,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446719,-3.1872049
2018-06-07 06:54:31.891000,2.08597779274,2.71719908714,2.74118638039,91,44,20,12,2,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.944699,-3.187194
2018-06-07 06:54:41.616000,2.05091929436,2.76802968979,2.80470013618,82,43,21,13,4,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446718,-3.187205
2018-06-07 06:54:51.998000,2.24553966522,3.22559809685,3.29399490356,82,42,32,17,3,6,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446909,-3.1871971
2018-06-07 06:55:10.813000,1.99638795853,2.90346050262,2.95263266563,64,35,26,17,7,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447073,-3.1871864
2018-06-07 06:55:18.595000,1.76718556881,2.56052899361,3.24203634262,65,30,21,9,7,3,0,0,1,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447859,-3.187181
2018-06-07 06:55:27.681000,2.10627436638,3.01832342148,3.05456256866,65,39,31,19,4,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446996,-3.1871978
2018-06-07 06:55:37.408000,1.99859166145,2.90796327591,3.01583194733,66,33,31,7,4,5,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446823,-3.1872023
2018-06-07 06:55:47.787000,2.01384568214,2.92284059525,3.03942847252,64,48,21,14,5,6,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446861,-3.1871991
2018-06-07 06:55:55.570000,1.99513828754,2.76059865952,2.80325484276,71,34,25,11,2,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446901,-3.187197
2018-06-07 06:56:03.360000,2.11203312874,2.93488073349,2.96497583389,61,35,30,9,3,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446707,-3.1871952
2018-06-07 06:56:12.440000,2.25473237038,3.23243618011,3.28903460503,68,39,31,16,2,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.944671,-3.1871989
2018-06-07 06:56:29.958000,1.79376363754,2.4657702446,2.50658631325,68,29,19,12,1,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446721,-3.1872046
2018-06-07 06:56:37.743000,2.17857980728,3.3275077343,3.41949486732,72,18,35,14,4,7,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447074,-3.1871864
2018-06-07 06:56:46.825000,1.81725561619,2.56008195877,2.68466901779,74,20,26,7,2,1,2,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447017,-3.1871855
2018-06-07 06:56:55.907000,2.09855461121,2.93905425072,3.07283854485,72,41,21,15,1,2,2,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446907,-3.1871973
2018-06-07 06:57:04.341000,2.07311940193,3.01002955437,3.07417178154,72,32,31,13,4,5,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447022,-3.1871903
2018-06-07 06:57:14.073000,1.84346830845,2.54813146591,2.62891149521,70,35,21,10,3,2,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447776,-3.1872696
2018-06-07 06:57:29.642000,2.14766311646,2.98743343353,3.03852272034,74,34,25,14,0,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447879,-3.1871978
2018-06-07 06:57:39.372000,1.97925722599,2.96433377266,3.0868844986,66,30,28,13,4,6,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447938,-3.1871882
2018-06-07 06:57:47.811000,2.30448913574,3.3132815361,3.40304040909,79,36,36,15,4,2,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.944775,-3.1871865
2018-06-07 06:57:57.537000,2.50873875618,3.33478975296,3.36100172997,87,42,30,10,1,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447459,-3.1871866
2018-06-07 06:58:05.971000,2.47378706932,3.3687710762,3.44862365723,87,39,32,8,3,1,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447273,-3.1871879
2018-06-07 06:58:13.111000,2.03727769852,2.95038771629,3.19818496704,63,31,25,13,6,1,0,1,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447273,-3.1871879
2018-06-07 06:58:29.978000,2.23728775978,3.08932757378,3.16625642776,65,39,32,6,2,1,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9448818,-3.1870316
2018-06-07 06:58:37.759000,2.11808395386,3.05695104599,3.11705899239,71,24,29,12,3,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446888,-3.187178
2018-06-07 06:58:46.845000,2.17587780952,3.0508723259,3.09472060204,70,33,28,10,5,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.944686,-3.1871883
2018-06-07 06:58:55.279000,2.30185294151,3.2973408699,3.43509483337,69,30,34,9,2,1,2,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447002,-3.1871888
2018-06-07 06:59:03.065000,2.21737861633,3.15321469307,3.31114983559,65,34,23,8,4,2,2,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446925,-3.1871864
2018-06-07 06:59:18.639000,2.16033840179,3.16142606735,3.29421043396,74,33,17,18,5,5,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447049,-3.1871883
2018-06-07 06:59:27.718000,1.99016749859,2.82047009468,2.88907694817,70,35,23,10,3,6,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446888,-3.1871927
2018-06-07 06:59:36.148000,2.41702675819,3.47183012962,3.53505015373,66,38,37,11,1,5,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446822,-3.18719
2018-06-07 06:59:43.934000,2.05306696892,2.78762483597,2.81766819954,60,38,23,7,4,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446912,-3.1871902
2018-06-07 06:59:53.669000,2.09799742699,3.07036590576,3.16321754456,69,28,33,14,4,2,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446843,-3.1871921
2018-06-07 07:00:03.396000,2.02068948746,2.96650362015,3.04629421234,69,30,36,17,4,1,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446897,-3.1871907
2018-06-07 07:00:19.614000,2.42043423653,3.59050369263,3.70753359795,79,36,33,21,5,4,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.944702,-3.1871905
2018-06-07 07:00:28.048000,2.23297524452,3.09028220177,3.13417005539,70,44,19,19,3,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447034,-3.187183
2018-06-07 07:00:37.778000,2.46095585823,3.66113615036,3.73355221748,76,30,40,14,8,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.944707,-3.1871865
2018-06-07 07:00:44.923000,1.93397164345,2.94157600403,3.02773332596,64,23,30,12,5,7,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447021,-3.1871793
2018-06-07 07:00:53.999000,2.10963582993,2.91384553909,2.94912838936,76,31,33,7,3,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446975,-3.1871823
2018-06-07 07:01:01.788000,1.89361655712,2.82766389847,3.18392038345,69,25,24,9,5,3,2,1,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447067,-3.1871868
2018-06-07 07:01:12.162000,2.31825399399,3.32645964622,3.37725400925,54,41,36,8,4,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447068,-3.1871869
2018-06-07 07:01:27.087000,2.18080258369,3.06960892677,3.12495708466,77,33,22,15,5,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446959,-3.1871984
2018-06-07 07:01:36.169000,2.10574674606,3.0508389473,3.14403414726,69,25,35,7,5,2,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446959,-3.1871984
2018-06-07 07:01:43.308000,2.04380917549,2.94450807571,3.05726647377,66,30,24,9,4,4,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446918,-3.187201
2018-06-07 07:01:59.526000,2.25846910477,3.18978619576,3.28996157646,80,32,31,7,5,3,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446715,-3.1872051
2018-06-07 07:02:08.606000,2.38559412956,3.3671271801,3.47256302834,77,37,32,9,2,4,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446818,-3.1872072
2018-06-07 07:02:18.982000,2.16951155663,3.02268958092,3.06225156784,77,29,30,11,3,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446719,-3.187205
2018-06-07 07:02:26.769000,2.21509766579,3.19296073914,3.23008418083,65,28,36,13,4,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446716,-3.187205
2018-06-07 07:02:33.260000,2.04335856438,3.00471925735,3.05215239525,53,30,31,13,5,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446842,-3.1871961
2018-06-07 07:02:42.989000,2.19241476059,3.0905148983,3.13153529167,64,40,28,10,8,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446717,-3.187205
