Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-06 21:23:32.677000,2.35791778564,3.3218972683,3.37231731415,86,41,30,20,3,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446743,-3.1872025
2018-06-06 21:23:43.054000,2.38868975639,3.34998297691,3.42806768417,86,44,36,15,4,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446853,-3.1872038
2018-06-06 21:23:59.944000,2.56760978699,3.74696350098,3.98797750473,84,42,41,17,6,3,0,1,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446856,-3.1872017
2018-06-06 21:24:08.360000,2.34069132805,3.27453970909,3.31734442711,77,42,31,15,4,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446856,-3.1872017
2018-06-06 21:24:16.795000,2.38960385323,3.31087040901,3.38919115067,76,35,35,9,1,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446853,-3.1872014
2018-06-06 21:24:26.518000,2.02388072014,2.91716003418,3.01003813744,77,34,27,18,3,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446784,-3.187194
2018-06-06 21:24:34.961000,2.4883248806,3.55452227592,3.80072116852,81,39,39,6,7,3,0,1,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446778,-3.187193
2018-06-06 21:24:44.038000,2.38264298439,3.37165951729,3.46469783783,80,44,36,11,4,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446796,-3.1871969
2018-06-06 21:24:52.478000,2.32120871544,3.27319169044,3.31218957901,68,33,34,13,1,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446715,-3.1871997
2018-06-06 21:25:02.856000,2.41676950455,3.30850696564,3.38447761536,89,44,31,14,2,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.944674,-3.1872024
2018-06-06 21:25:11.289000,2.64697098732,3.79538083076,4.56023073196,90,37,29,17,6,3,0,0,1,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.944674,-3.1872024
2018-06-06 21:25:29.453000,2.71583724022,3.90833115578,4.07971429825,111,43,37,15,4,7,2,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446864,-3.1872016
2018-06-06 21:25:38.536000,2.54743242264,3.72369146347,3.83931875229,77,45,36,15,7,4,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446665,-3.1871981
2018-06-06 21:25:46.975000,2.410779953,3.31019806862,3.35143232346,80,40,28,13,3,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446675,-3.1871937
2018-06-06 21:25:56.703000,1.95455169678,2.69663190842,2.73718547821,79,35,28,10,3,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446739,-3.1872023
2018-06-06 21:26:05.787000,2.4207444191,3.36119747162,3.41272807121,101,32,30,16,4,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446721,-3.1871999
2018-06-06 21:26:14.866000,2.21951198578,3.27485084534,3.5434756279,78,32,31,10,8,5,0,1,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446877,-3.1872004
2018-06-06 21:26:23.300000,2.90870046616,4.16600847244,4.43027830124,92,48,40,14,6,4,0,1,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446846,-3.1872042
2018-06-06 21:26:32.381000,2.65040540695,3.63509964943,3.7301928997,99,40,34,10,2,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446842,-3.187204
2018-06-06 21:26:42.760000,2.88700008392,4.00676488876,4.10384273529,108,48,44,8,6,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446853,-3.1872038
2018-06-06 21:26:59.636000,2.26856684685,3.16662526131,3.3127644062,85,42,21,14,3,3,2,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446705,-3.1872044
2018-06-06 21:27:08.066000,2.56125378609,3.48828077316,3.57342600822,77,50,24,15,2,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446843,-3.1872018
2018-06-06 21:27:17.143000,2.56690239906,3.86252999306,4.20593357086,75,30,41,8,6,5,1,1,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446766,-3.1871925
2018-06-06 21:27:24.286000,2.33945965767,3.30010175705,3.35478234291,82,33,27,16,4,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446738,-3.1872022
2018-06-06 21:27:34.016000,2.6316177845,3.91053366661,4.05162715912,83,46,43,10,8,8,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446866,-3.187204
2018-06-06 21:27:41.806000,2.1137239933,3.05261325836,3.17015981674,66,33,25,11,2,5,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446866,-3.187204
2018-06-06 21:27:58.673000,2.36389732361,3.27177286148,3.33251261711,91,39,26,16,1,5,0,0,0,0,0,0,0,0,0,0,23.0,37.9000015259,55.9446864,-3.1872038
2018-06-06 21:28:07.749000,2.59833455086,3.63749790192,3.75347661972,84,47,24,15,4,4,1,0,0,0,0,0,0,0,0,0,23.0,37.9000015259,55.944686,-3.1872016
2018-06-06 21:28:15.534000,2.49000000954,3.4282450676,3.45771694183,73,40,35,12,1,1,0,0,0,0,0,0,0,0,0,0,23.0,37.9000015259,55.9447921,-3.1871962
2018-06-06 21:28:24.617000,2.69231557846,3.69073939323,3.72619199753,102,43,36,18,3,1,0,0,0,0,0,0,0,0,0,0,23.0,37.9000015259,55.9446998,-3.187203
2018-06-06 21:28:33.702000,2.57307696342,3.50914216042,3.56510090828,89,55,25,16,3,4,0,0,0,0,0,0,0,0,0,0,23.0,37.9000015259,55.9446719,-3.1872046
2018-06-06 21:28:42.141000,2.23336148262,2.97461247444,3.01481246948,83,35,17,12,3,2,0,0,0,0,0,0,0,0,0,0,23.0,37.9000015259,55.944671,-3.1872047
2018-06-06 21:28:59.646000,2.34892177582,3.45485830307,3.58593964577,67,42,33,11,3,7,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446834,-3.1872021
2018-06-06 21:29:07.440000,2.1841366291,3.24664068222,3.37631368637,88,19,31,14,4,6,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446914,-3.1871961
2018-06-06 21:29:15.867000,2.05641937256,2.73936319351,2.75843214989,74,28,22,10,2,0,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446842,-3.187202
2018-06-06 21:29:24.947000,2.44919109344,3.5425620079,4.21894359589,75,53,32,15,4,6,0,0,1,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446914,-3.1871961
2018-06-06 21:29:34.033000,2.43897867203,3.43585133553,3.53484606743,78,40,31,13,2,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9447956,-3.1871923
2018-06-06 21:29:41.818000,2.60535049438,3.64227700233,3.72957062721,87,39,35,13,4,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9447926,-3.1871934
2018-06-06 21:29:59.336000,2.35068774223,3.38035535812,3.50127506256,98,33,27,15,7,5,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446748,-3.1871918
2018-06-06 21:30:07.117000,2.23976755142,3.11033940315,3.14536142349,79,33,25,13,8,0,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446775,-3.1871939
2018-06-06 21:30:15.553000,2.46501755714,3.38892102242,3.42901873589,68,40,29,10,2,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9447621,-3.1871998
2018-06-06 21:30:23.989000,2.44451212883,3.44221758842,3.48083853722,65,44,33,13,5,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9447281,-3.1872017
2018-06-06 21:30:32.424000,2.62095355988,3.64892101288,3.69959282875,78,41,35,10,3,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446986,-3.1871961
2018-06-06 21:30:49.286000,2.38427948952,3.43082618713,3.48752689362,84,45,29,21,10,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446866,-3.1871918
2018-06-06 21:30:59.019000,2.29334616661,3.20365333557,3.28130936623,83,44,32,15,4,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446727,-3.1871929
2018-06-06 21:31:07.456000,2.82316255569,3.83038425446,3.86990571022,92,44,39,7,3,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446761,-3.1871926
2018-06-06 21:31:15.238000,2.45696282387,3.28723597527,3.3022916317,75,30,34,6,0,0,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446877,-3.18719
2018-06-06 21:31:24.969000,2.22602510452,3.09763336182,3.13368678093,65,34,34,7,2,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446727,-3.1872001
2018-06-06 21:31:32.763000,2.3925538063,3.44446372986,3.49871397018,71,37,35,15,4,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446837,-3.187193
2018-06-06 21:31:49.624000,2.4092965126,3.28400826454,3.34569597244,90,41,30,8,0,6,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446523,-3.18719
2018-06-06 21:31:58.059000,2.27369475365,3.21003961563,3.25107264519,83,28,31,19,1,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446665,-3.1871981
2018-06-06 21:32:07.144000,2.29626870155,3.11183285713,3.13330745697,71,37,25,15,1,0,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446836,-3.1871931
2018-06-06 21:32:14.921000,2.31858348846,3.2202641964,3.2739803791,77,42,23,14,5,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446785,-3.1871971
2018-06-06 21:32:23.355000,1.96683204174,2.72009372711,2.77161574364,66,37,20,11,2,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446785,-3.1871971
2018-06-06 21:32:32.435000,2.87008070946,3.97112178802,4.09358310699,100,50,32,11,2,6,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446822,-3.187197
2018-06-06 21:32:41.525000,2.16189360619,3.12611103058,3.18362736702,90,28,36,16,5,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446825,-3.1871971
2018-06-06 21:32:59.687000,2.56587767601,3.47884011269,3.51058626175,72,40,31,7,3,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446727,-3.1872003
2018-06-06 21:33:08.121000,2.52387475967,3.52785420418,3.63215494156,95,38,30,11,6,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446839,-3.1871929
2018-06-06 21:33:15.909000,2.35717105865,3.27262425423,3.31456685066,71,38,31,9,4,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446915,-3.1871959
2018-06-06 21:33:26.285000,2.50586271286,3.409106493,3.43924331665,87,54,31,20,1,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446764,-3.1871922
2018-06-06 21:33:34.720000,2.47484874725,3.55505228043,3.80634045601,81,41,37,9,6,4,0,1,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.944692,-3.1871955
2018-06-06 21:33:43.801000,2.24387168884,3.18413162231,3.21748375893,70,32,37,13,3,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446756,-3.1871891
2018-06-06 21:34:00.018000,2.61953687668,3.75796532631,3.82259678841,77,47,43,13,3,5,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446775,-3.1871848
2018-06-06 21:34:09.102000,2.33674263954,3.33277964592,3.38664078712,82,35,36,17,1,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446742,-3.1872022
2018-06-06 21:34:18.833000,2.30571126938,3.28897285461,3.41997814178,80,41,29,17,4,1,2,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446522,-3.1871902
2018-06-06 21:34:27.268000,2.38894510269,3.44029545784,3.56548595428,93,36,30,17,1,7,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446711,-3.1872047
2018-06-06 21:34:35.054000,2.56617951393,3.57876515388,3.63904356956,78,41,28,14,2,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446713,-3.1872049
2018-06-06 21:34:45.430000,2.28343582153,3.13546085358,3.35795927048,78,38,33,8,0,2,0,1,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446711,-3.1872047
2018-06-06 21:34:53.866000,2.34082889557,3.11250948906,3.14532971382,97,44,23,13,5,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446827,-3.1872046
2018-06-06 21:35:02.296000,2.35992646217,3.29140686989,3.35098266602,82,40,23,12,8,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446817,-3.1872046
2018-06-06 21:35:18.519000,2.7126390934,3.84507775307,3.96183347702,92,48,28,14,10,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9446713,-3.1872049
2018-06-06 21:35:28.252000,2.48953080177,3.39020204544,3.42240595818,89,41,35,10,4,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9446741,-3.1872023
2018-06-06 21:35:36.035000,2.45000195503,3.40013813972,3.44790196419,81,37,32,12,2,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9446714,-3.1872048
2018-06-06 21:35:46.417000,2.48383402824,3.48998689651,3.54272866249,88,46,38,16,2,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9446743,-3.1872026
2018-06-06 21:35:56.793000,2.96881461143,3.95298528671,3.99658846855,115,54,40,7,3,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9446871,-3.1871906
2018-06-06 21:36:03.930000,2.12453007698,2.93430089951,3.02835607529,84,35,21,9,7,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9446871,-3.1871906
2018-06-06 21:36:13.665000,2.12931203842,2.97882843018,3.01140809059,73,36,32,13,4,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9447915,-3.1871932
2018-06-06 21:36:22.745000,2.15276193619,2.82002091408,2.8476805687,97,34,25,5,5,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9447926,-3.1871934
2018-06-06 21:36:35.076000,3.06567049026,4.33318567276,4.39665842056,108,64,50,19,7,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9447949,-3.1871901
2018-06-06 21:36:42.855000,2.5104329586,3.71326947212,3.82199954987,80,35,37,22,4,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9447366,-3.18719
2018-06-06 21:36:51.291000,2.94570279121,4.11977815628,4.19189357758,115,48,38,17,6,5,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.944776,-3.1871921
2018-06-06 21:37:01.668000,2.3455581665,3.3423242569,3.47753858566,94,37,33,13,6,2,2,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9447821,-3.1871925
2018-06-06 21:37:20.487000,2.63497757912,3.60485744476,3.68337154388,106,41,38,11,4,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9447213,-3.187197
2018-06-06 21:37:28.274000,2.71558761597,3.84522294998,3.89524078369,72,48,36,15,5,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9447251,-3.1871971
2018-06-06 21:37:37.356000,2.35430693626,3.45133495331,3.54317140579,78,44,40,19,7,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9447041,-3.1871946
2018-06-06 21:37:47.082000,2.65272188187,3.75818681717,3.81751489639,90,45,38,18,3,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9446899,-3.1871899
2018-06-06 21:37:55.516000,2.53208827972,3.4877011776,3.54227995872,89,49,28,12,7,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9446885,-3.1871912
2018-06-06 21:38:05.896000,2.26410341263,3.23553371429,3.28639149666,85,32,39,11,6,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9446823,-3.1871971
2018-06-06 21:38:15.622000,2.44834661484,3.49593853951,3.75988340378,92,42,33,20,4,1,1,1,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9446773,-3.1872006
2018-06-06 21:38:24.714000,2.37319850922,3.27678751945,3.31499481201,97,46,34,14,8,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9446799,-3.1872139
2018-06-06 21:38:34.443000,2.7708003521,3.78327322006,3.81815814972,97,43,42,8,5,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9446715,-3.1872048
2018-06-06 21:38:43.526000,2.39114928246,3.23490333557,3.26430916786,89,42,33,11,3,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9446764,-3.1871922
2018-06-06 21:38:53.256000,2.1347079277,3.04718446732,3.10462069511,74,36,30,12,5,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9446714,-3.1872048
2018-06-06 21:39:01.692000,2.16177773476,2.98455166817,3.01648211479,85,36,31,14,4,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.0,55.9447924,-3.1871938
2018-06-06 21:39:19.865000,2.50576925278,3.37527275085,3.40959787369,88,42,35,7,2,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9447928,-3.1871932
2018-06-06 21:39:29.586000,2.33162546158,3.23333382607,3.26931166649,86,37,32,14,5,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9447915,-3.1871932
2018-06-06 21:39:38.667000,2.35637831688,3.28416180611,3.59006762505,85,38,26,9,1,4,1,1,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.944741,-3.1872007
2018-06-06 21:39:46.456000,2.29325413704,3.3007941246,3.38835525513,69,32,40,10,2,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9447484,-3.1871983
2018-06-06 21:39:57.480000,2.52801632881,3.71996021271,3.91376137733,89,38,42,10,7,3,3,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9447716,-3.1871944
2018-06-06 21:40:05.269000,2.66885018349,3.78855037689,3.88640761375,96,40,39,18,2,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9447463,-3.1871966
2018-06-06 21:40:14.349000,2.32318091393,3.22061109543,3.30230784416,85,37,30,12,4,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9447053,-3.1871957
2018-06-06 21:40:23.433000,2.34269428253,3.22918057442,3.28052210808,92,38,28,11,6,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9447023,-3.1871957
2018-06-06 21:40:33.163000,2.29661226273,3.15702605247,3.23911619186,96,33,33,9,3,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446907,-3.1871965
2018-06-06 21:40:43.544000,2.56054329872,3.60035562515,3.68405127525,97,44,47,13,1,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446859,-3.1871982
2018-06-06 21:40:53.281000,2.598757267,3.61956977844,3.69892191887,87,54,37,16,4,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446848,-3.187198
2018-06-06 21:41:02.356000,2.50904345512,3.57598567009,3.65975737572,85,40,45,14,2,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446686,-3.187194
2018-06-06 21:41:11.441000,2.37324357033,3.6034693718,3.74937725067,69,31,42,16,8,1,2,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9449342,-3.1871569
2018-06-06 21:41:30.906000,2.54799008369,3.647387743,3.74529695511,86,46,37,13,9,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9447768,-3.1871932
2018-06-06 21:41:40.634000,2.33536267281,3.27695727348,3.3345477581,83,52,25,21,4,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9447795,-3.1871918
2018-06-06 21:41:50.366000,2.08122754097,2.89608573914,3.15570902824,90,45,22,14,2,4,1,1,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.944785,-3.1871889
2018-06-06 21:42:00.096000,2.17039942741,3.04661130905,3.08767771721,74,38,30,14,4,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.944757,-3.1871914
2018-06-06 21:42:09.181000,2.60791325569,3.66145443916,3.896058321,100,37,39,9,7,2,0,1,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9447108,-3.1871975
2018-06-06 21:42:19.576000,2.27845740318,3.22424602509,3.33969378471,93,50,30,13,2,8,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.944672,-3.1871999
2018-06-06 21:42:27.992000,2.45217251778,3.42839050293,3.47145295143,73,39,32,13,3,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446655,-3.1871896
2018-06-06 21:42:36.427000,2.11086559296,3.12080168724,3.20767736435,64,37,25,9,10,6,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446735,-3.1872021
2018-06-06 21:42:46.155000,2.52691864967,3.67478251457,3.75178837776,84,48,44,15,4,7,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446708,-3.1872047
2018-06-06 21:42:55.891000,2.21705794334,3.14055562019,3.24346613884,79,37,31,12,0,5,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9447079,-3.1871951
2018-06-06 21:43:04.326000,2.22704195976,3.00713300705,3.04663133621,81,44,29,8,2,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446841,-3.1872009
2018-06-06 21:43:15.347000,2.31683969498,3.31040453911,3.38892698288,77,40,40,14,4,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446757,-3.1872016
2018-06-06 21:43:23.140000,2.35739040375,3.40379357338,3.51061153412,70,43,35,10,5,4,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446757,-3.1872016
2018-06-06 21:43:32.864000,2.35203456879,3.44548201561,3.71877264977,81,36,41,14,3,3,1,1,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446741,-3.1872025
2018-06-06 21:43:41.954000,2.68762683868,3.784512043,3.84443354607,75,48,40,7,5,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446657,-3.1871992
2018-06-06 21:43:52.331000,2.23018097878,3.17303562164,3.27470946312,88,47,31,14,5,5,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446669,-3.1872025
2018-06-06 21:44:01.411000,2.53146696091,3.48786592484,3.52729940414,88,45,34,16,2,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446708,-3.1872047
2018-06-06 21:44:20.227000,2.37480831146,3.46001076698,3.52781438828,101,33,44,15,8,5,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446737,-3.1872024
2018-06-06 21:44:28.662000,2.38592743874,3.44578409195,3.51983070374,74,37,33,14,2,6,0,0,0,0,0,0,0,0,0,0,22.8000011444,38.1000022888,55.9446708,-3.1872047
2018-06-06 21:44:38.388000,2.34063124657,3.41629552841,3.52050828934,74,35,35,14,5,3,1,0,0,0,0,0,0,0,0,0,22.8000011444,38.1000022888,55.9446641,-3.1871938
2018-06-06 21:44:46.176000,2.42739248276,3.43371319771,3.47799563408,76,35,34,15,3,2,0,0,0,0,0,0,0,0,0,0,22.8000011444,38.1000022888,55.9446733,-3.1872021
2018-06-06 21:44:53.960000,2.39758205414,3.44570994377,3.5037920475,57,37,34,11,1,4,0,0,0,0,0,0,0,0,0,0,22.8000011444,38.1000022888,55.9446737,-3.1872024
2018-06-06 21:45:02.393000,2.32499241829,3.3347196579,3.3808889389,61,38,35,11,5,2,0,0,0,0,0,0,0,0,0,0,22.8000011444,38.1000022888,55.9446734,-3.1872022
2018-06-06 21:45:12.136000,2.2173178196,3.05987358093,3.10306572914,84,42,29,15,2,3,0,0,0,0,0,0,0,0,0,0,22.8000011444,38.1000022888,55.9446879,-3.1872035
2018-06-06 21:45:29.645000,2.3178589344,3.274695158,3.41277170181,75,38,25,16,2,1,2,0,0,0,0,0,0,0,0,0,22.8000011444,38.1000022888,55.9446708,-3.1872047
2018-06-06 21:45:38.724000,2.18935346603,2.99204182625,3.01414847374,73,37,31,11,3,0,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446708,-3.1872047
2018-06-06 21:45:48.459000,2.51908636093,3.7683506012,3.89428973198,85,37,40,21,4,6,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446522,-3.1871902
2018-06-06 21:45:58.185000,2.67970919609,3.79913568497,3.85222291946,87,44,46,10,6,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446708,-3.1872047
2018-06-06 21:46:06.626000,2.66369175911,3.77634477615,3.92357683182,93,46,40,10,3,4,2,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446708,-3.1872047
2018-06-06 21:46:14.404000,2.12145924568,3.01667141914,3.06062626839,72,22,28,13,3,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446737,-3.1872023
2018-06-06 21:46:24.787000,2.18203735352,3.04291558266,3.13952183723,94,31,23,16,3,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446737,-3.1872024
2018-06-06 21:46:33.220000,2.87983751297,4.01920795441,4.08293581009,85,56,37,11,6,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446708,-3.1872047
2018-06-06 21:46:42.951000,2.40977406502,3.29794859886,3.33022236824,72,58,31,14,4,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446736,-3.1872025
2018-06-06 21:46:52.036000,2.59701395035,3.56789159775,3.63678526878,106,35,32,5,7,5,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446737,-3.1872024
2018-06-06 21:47:11.497000,2.21715712547,3.04375815392,3.08479547501,81,39,29,8,6,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9446736,-3.1872022
2018-06-06 21:47:29.014000,2.37286996841,3.24549388885,3.2932844162,105,35,27,17,3,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9447884,-3.1872176
2018-06-06 21:47:37.449000,2.04824066162,2.95116710663,3.06862568855,66,33,22,12,2,5,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9447909,-3.1872146
2018-06-06 21:47:45.232000,2.52397847176,3.57122969627,3.6611289978,75,41,31,17,3,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9447272,-3.1871999
2018-06-06 21:47:54.965000,2.65863323212,3.48796916008,3.51951169968,106,49,30,12,0,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,38.1000022888,55.9447545,-3.1871931
