Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-05 21:13:04.767000,3.19812655449,4.7694144249,4.91709899902,76,47,39,19,9,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446723,-3.1872085
2018-06-05 21:13:13.201000,3.94898796082,5.5885477066,5.65837049484,120,49,55,22,4,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446723,-3.1872085
2018-06-05 21:13:28.770000,3.11180186272,4.57388687134,4.81024074554,97,47,33,21,8,3,3,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446684,-3.1871992
2018-06-05 21:13:36.556000,3.2563328743,4.6343665123,4.75376319885,94,48,42,14,6,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446682,-3.1871989
2018-06-05 21:13:44.988000,2.9406273365,4.13086271286,4.20290279388,106,43,36,19,3,5,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446682,-3.1871989
2018-06-05 21:13:59.910000,2.75244951248,4.10045003891,4.27806282043,82,33,38,15,7,3,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446648,-3.1871957
2018-06-05 21:14:08.343000,2.92644667625,3.94151735306,3.980946064,121,34,27,23,2,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446646,-3.1871954
2018-06-05 21:14:15.481000,2.63148164749,3.81803011894,3.94344902039,86,32,32,15,5,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446649,-3.1871959
2018-06-05 21:14:23.264000,3.6177136898,5.12136030197,5.26943302155,103,59,38,18,4,6,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446649,-3.1871959
2018-06-05 21:14:39.483000,2.81886148453,4.0287861824,4.13042497635,100,37,38,21,4,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446721,-3.1872086
2018-06-05 21:14:47.268000,2.93152093887,4.41252279282,4.50244998932,87,34,42,21,11,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446871,-3.1872084
2018-06-05 21:14:55.054000,2.86385655403,4.17757940292,4.4608631134,82,45,32,27,1,4,0,1,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446871,-3.1872084
2018-06-05 21:15:09.326000,2.39657568932,3.43884849548,3.76047945023,73,27,32,11,0,2,1,1,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446721,-3.1872086
2018-06-05 21:15:17.107000,3.27749252319,4.69787740707,4.78395032883,102,46,40,20,6,5,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446721,-3.1872086
2018-06-05 21:15:24.900000,2.31448101997,3.24945640564,3.30705499649,72,35,20,11,9,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446725,-3.1872101
2018-06-05 21:15:33.973000,3.52759170532,4.96283531189,5.02277183533,104,56,43,24,5,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446725,-3.1872101
2018-06-05 21:15:48.252000,2.77231955528,3.90254020691,3.94393205643,94,45,33,24,7,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446719,-3.1872088
2018-06-05 21:15:56.037000,2.20831441879,3.03223991394,3.08004570007,89,22,23,14,1,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446683,-3.1871998
2018-06-05 21:16:03.821000,2.52889823914,3.73851680756,3.81363987923,65,47,30,22,7,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446683,-3.1871998
2018-06-05 21:16:12.896000,3.08332300186,4.29725503922,4.40242862701,82,60,31,18,4,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446649,-3.1871965
2018-06-05 21:16:27.822000,3.87067675591,5.65450429916,6.00161314011,115,53,55,25,3,5,1,1,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446719,-3.1872083
2018-06-05 21:16:36.249000,2.80745887756,3.82510924339,3.87017202377,87,46,27,17,2,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446727,-3.18721
2018-06-05 21:16:50.531000,2.85430431366,4.11479902267,4.17341423035,98,34,39,23,6,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446727,-3.18721
2018-06-05 21:16:58.960000,2.88791823387,4.02158260345,4.07179784775,97,41,35,18,4,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446722,-3.1872088
2018-06-05 21:17:06.750000,3.38218522072,4.85352230072,4.9810128212,103,51,43,21,5,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446719,-3.1872085
2018-06-05 21:17:15.173000,2.69876742363,3.83430290222,3.9338388443,91,36,27,25,3,1,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.944668,-3.1871992
2018-06-05 21:17:30.746000,3.02724218369,4.30240345001,4.37198972702,97,48,30,26,6,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446639,-3.1871918
2018-06-05 21:17:38.537000,3.06106495857,4.40775823593,4.49833774567,78,56,36,16,6,6,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446639,-3.1871918
2018-06-05 21:17:46.972000,3.40785694122,4.9744052887,5.06478691101,96,52,48,21,8,5,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446649,-3.1871965
2018-06-05 21:17:54.754000,3.08721017838,4.42990922928,4.47598934174,96,31,45,24,2,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446717,-3.1872082
2018-06-05 21:18:10.317000,3.181194067,4.52703857422,4.80183124542,92,52,40,19,2,4,0,1,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446721,-3.1872086
2018-06-05 21:18:17.464000,2.52047228813,3.49745750427,3.74541473389,77,38,28,13,4,0,0,1,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446649,-3.1871959
2018-06-05 21:18:26.543000,3.12036538124,4.50701856613,4.57718086243,90,40,43,17,7,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446649,-3.1871959
2018-06-05 21:18:34.320000,3.68134355545,5.28608798981,5.36314249039,109,48,50,21,8,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446633,-3.1871993
2018-06-05 21:18:49.251000,2.95356082916,4.15430641174,4.21235084534,95,32,34,15,6,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446633,-3.1871994
2018-06-05 21:18:57.675000,2.59782624245,3.49875426292,3.5228869915,88,36,27,17,1,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446722,-3.1872086
2018-06-05 21:19:04.825000,2.7733502388,3.76233911514,3.82209825516,98,45,29,10,4,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446724,-3.1872086
2018-06-05 21:19:13.257000,3.24846625328,4.59441328049,4.68129825592,116,43,33,23,6,5,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446723,-3.1872085
2018-06-05 21:19:28.827000,3.13749456406,4.52647352219,4.66899490356,114,40,34,21,8,5,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446723,-3.1872085
2018-06-05 21:19:36.611000,2.80515837669,4.09518861771,4.17870950699,79,50,26,31,3,5,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446721,-3.1872084
2018-06-05 21:19:44.396000,2.44431257248,3.44666790962,3.52936863899,78,39,27,10,2,7,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446723,-3.1872085
2018-06-05 21:19:59.967000,2.6264064312,3.87559485435,4.66587018967,85,29,33,20,5,3,0,0,1,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446721,-3.1872084
2018-06-05 21:20:07.751000,3.15576410294,4.55114507675,4.64062404633,89,45,39,19,3,6,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446721,-3.1872084
2018-06-05 21:20:15.536000,2.79012989998,3.95358014107,4.04789495468,74,52,33,19,4,1,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446686,-3.1871998
2018-06-05 21:20:23.319000,2.75733160973,3.79429864883,3.84816527367,93,42,29,11,8,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446686,-3.1871994
2018-06-05 21:20:38.892000,3.51023244858,4.97835016251,5.05651140213,103,53,45,17,7,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446722,-3.1872083
2018-06-05 21:20:46.676000,3.3255777359,4.66656064987,4.72971725464,96,48,41,17,4,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446695,-3.1872119
2018-06-05 21:20:55.105000,2.80215883255,4.12371063232,4.40516614914,89,37,37,21,5,4,0,1,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446695,-3.1872119
2018-06-05 21:21:02.895000,2.91223096848,4.19868946075,4.34398031235,102,42,34,16,5,7,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446722,-3.1872086
2018-06-05 21:21:19.112000,2.83661222458,3.91488170624,3.94852972031,87,38,32,17,4,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446723,-3.1872085
2018-06-05 21:21:26.246000,2.9295425415,4.35318040848,4.70430469513,80,48,39,18,2,7,1,1,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446725,-3.1872084
2018-06-05 21:21:34.036000,3.09649395943,4.65117740631,4.7846198082,81,40,48,21,6,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446725,-3.1872084
2018-06-05 21:21:43.756000,3.26017928123,4.57358503342,4.67887687683,103,47,38,22,2,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446637,-3.1871989
2018-06-05 21:21:57.391000,2.91225862503,4.11909818649,4.262591362,80,51,38,13,4,1,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446723,-3.1872081
2018-06-05 21:22:05.821000,2.96197104454,4.20364236832,4.27048444748,93,43,33,20,6,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446725,-3.1872084
2018-06-05 21:22:20.090000,3.17661213875,4.36793756485,4.41306400299,110,48,37,20,5,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446725,-3.1872084
2018-06-05 21:22:27.881000,3.27887678146,4.94774723053,5.06884908676,85,46,46,21,8,8,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446731,-3.1872097
2018-06-05 21:22:36.315000,3.15846681595,4.51452445984,4.62087917328,72,58,40,19,3,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446731,-3.1872097
2018-06-05 21:22:44.089000,3.45211338997,4.96498727798,5.26529836655,83,58,37,22,5,3,0,1,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446653,-3.1871963
2018-06-05 21:23:00.311000,3.25550937653,5.03095817566,5.54924106598,107,43,38,20,7,11,3,1,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446653,-3.1871963
2018-06-05 21:23:07.456000,2.55490970612,3.45849943161,3.50715374947,100,33,27,13,2,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446636,-3.187199
2018-06-05 21:23:14.580000,2.77397489548,4.27330684662,4.48589754105,79,38,31,26,6,6,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446698,-3.1872115
2018-06-05 21:23:29.514000,3.45417690277,5.0284204483,5.87510681152,111,50,41,20,6,6,1,0,1,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446694,-3.1872118
2018-06-05 21:23:37.299000,3.00858807564,4.2667427063,4.40315246582,116,37,30,19,6,5,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446694,-3.1872118
2018-06-05 21:23:45.723000,2.88592624664,3.99920010567,4.05867052078,87,48,26,20,3,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446694,-3.1872118
2018-06-05 21:24:00.648000,2.6453230381,3.85799503326,3.97359275818,79,35,34,18,4,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446694,-3.1872118
2018-06-05 21:24:08.439000,3.54210734367,5.07958459854,5.36025428772,103,55,42,28,3,3,0,1,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446695,-3.1872117
2018-06-05 21:24:16.867000,2.83776688576,3.9950966835,4.03655052185,78,37,39,13,4,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446725,-3.1872084
2018-06-05 21:24:24.648000,3.16956973076,4.45543766022,4.50058031082,92,41,43,17,4,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446699,-3.1872114
2018-06-05 21:24:38.928000,2.87955355644,4.13610696793,4.20701265335,85,41,36,19,4,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446637,-3.1871995
2018-06-05 21:24:48.011000,2.77364850044,3.75159859657,3.80373191833,97,51,25,17,3,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446635,-3.1871992
2018-06-05 21:24:55.795000,2.56550979614,3.63679599762,3.6716504097,72,35,34,16,5,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446721,-3.1872082
2018-06-05 21:25:02.930000,3.29612326622,4.70232582092,4.82234191895,109,43,41,21,5,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446723,-3.1872085
2018-06-05 21:25:19.142000,2.99658489227,4.72836446762,4.96502780914,83,45,42,27,8,10,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446655,-3.1871971
2018-06-05 21:25:26.288000,3.13771557808,4.39369869232,4.44258642197,86,53,39,16,7,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446643,-3.1872006
2018-06-05 21:25:33.422000,2.96233844757,4.16409254074,4.22272634506,85,43,36,16,3,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446643,-3.1872006
2018-06-05 21:25:43.147000,2.96661019325,4.27530574799,4.44096326828,101,41,41,17,3,4,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446704,-3.1872127
2018-06-05 21:25:57.424000,2.9483757019,4.01028871536,4.06734132767,113,37,30,15,4,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446729,-3.1872098
2018-06-05 21:26:05.212000,3.04114675522,4.20475769043,4.4628162384,98,53,30,20,3,2,0,1,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446729,-3.1872098
2018-06-05 21:26:14.936000,2.37729620934,3.49676370621,3.64919829369,91,34,21,20,4,8,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446783,-3.1872051
2018-06-05 21:26:29.217000,2.88714718819,4.23773384094,4.31374549866,79,48,34,29,4,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446791,-3.1872046
2018-06-05 21:26:38.936000,3.07251739502,4.385014534,4.50358819962,87,59,35,23,3,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446709,-3.1871944
2018-06-05 21:26:46.727000,3.4757745266,4.98109006882,5.11741065979,104,48,42,22,2,5,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446711,-3.1871946
2018-06-05 21:26:53.219000,2.86714172363,4.22565412521,4.52211904526,86,46,39,15,6,7,0,1,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.944671,-3.1871945
2018-06-05 21:27:09.433000,3.57089662552,5.28890323639,5.47701740265,107,53,38,19,13,8,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446753,-3.1872083
2018-06-05 21:27:17.225000,3.1491496563,4.56970214844,4.71667718887,93,51,31,21,8,5,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446688,-3.1871977
2018-06-05 21:27:24.361000,2.99670004845,4.44390869141,4.55316448212,80,45,38,20,4,8,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446688,-3.1871977
2018-06-05 21:27:33.442000,2.72238874435,3.89142870903,3.95741701126,106,28,32,22,6,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446696,-3.1871886
2018-06-05 21:27:48.360000,3.32776522636,4.72902870178,4.77903795242,93,41,44,21,4,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446738,-3.1871955
2018-06-05 21:27:55.500000,3.29719018936,4.88147115707,5.09899425507,103,38,35,24,4,6,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446783,-3.187205
2018-06-05 21:28:03.934000,2.72372221947,3.91303062439,4.03978633881,84,37,35,12,3,5,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446877,-3.1872098
2018-06-05 21:28:19.500000,3.31962347031,4.75470924377,4.87435436249,79,55,39,21,2,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446726,-3.18721
2018-06-05 21:28:27.288000,2.73802089691,3.93385124207,3.97832369804,88,33,36,27,2,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446783,-3.1872056
2018-06-05 21:28:34.427000,3.46181702614,4.73982000351,4.89488697052,110,54,39,11,3,2,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446783,-3.1872056
2018-06-05 21:28:50.644000,3.28478884697,4.75143623352,4.90007400513,102,49,36,22,5,6,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446785,-3.1872055
2018-06-05 21:28:58.429000,3.04655766487,4.38148784637,4.56868982315,110,42,34,16,7,5,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446785,-3.1872053
2018-06-05 21:29:06.215000,2.67871952057,3.8746778965,5.95795345306,75,52,23,13,7,2,3,0,0,1,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446785,-3.1872053
2018-06-05 21:29:14.644000,2.89310669899,4.29463291168,4.44455862045,98,30,44,18,1,8,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446785,-3.1872053
2018-06-05 21:29:24.375000,2.92014431953,4.2975730896,4.43273639679,93,41,38,21,6,5,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446785,-3.1872053
2018-06-05 21:29:38.650000,3.32571482658,4.81016111374,4.94539165497,90,48,41,17,6,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446781,-3.1872056
2018-06-05 21:29:46.434000,2.62662482262,3.83273482323,3.95515680313,85,33,32,15,8,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446782,-3.1872057
2018-06-05 21:29:53.574000,2.70684671402,3.78574347496,3.84402728081,101,40,29,22,4,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446691,-3.1871906
2018-06-05 21:30:10.435000,2.75511145592,3.89440155029,4.01180458069,101,38,31,17,4,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446779,-3.1872051
2018-06-05 21:30:16.927000,2.79925966263,4.21497964859,4.38400316238,86,32,37,28,4,2,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446779,-3.1872051
2018-06-05 21:30:24.711000,2.67849111557,3.75469756126,3.80324792862,69,42,32,12,4,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446782,-3.1872054
2018-06-05 21:30:33.796000,2.97847032547,4.24142885208,4.29175662994,88,40,42,21,2,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446786,-3.1872055
2018-06-05 21:30:48.718000,3.1908197403,4.51143121719,4.57380247116,93,50,43,17,5,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446785,-3.1872052
2018-06-05 21:30:56.503000,2.82883810997,4.10725784302,4.22690963745,87,41,34,20,6,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446785,-3.1872052
2018-06-05 21:31:04.931000,2.89571261406,4.15546989441,4.36593914032,98,46,29,22,4,2,3,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.944673,-3.18721
2018-06-05 21:31:20.503000,3.12074041367,4.64031553268,4.79138851166,104,39,37,24,10,5,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446702,-3.1871953
2018-06-05 21:31:27.641000,2.83340024948,4.10775756836,4.29971218109,89,47,29,17,4,6,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446702,-3.1871953
2018-06-05 21:31:36.076000,2.83758068085,4.22130203247,4.52113389969,72,38,40,18,2,5,0,1,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446781,-3.1872053
2018-06-05 21:31:43.214000,2.47245573997,3.48120212555,3.58178424835,80,35,27,15,3,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446781,-3.1872053
2018-06-05 21:31:59.420000,3.26121330261,4.6381688118,4.71156311035,89,52,39,20,4,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446786,-3.1872053
2018-06-05 21:32:07.214000,2.94417643547,4.06820058823,4.10807466507,92,42,36,17,3,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446786,-3.1872055
2018-06-05 21:32:15.648000,3.2207171917,4.79551744461,5.01474905014,89,44,40,20,1,8,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.9446662,-3.1871982
2018-06-05 21:32:29.922000,2.71911811829,3.86518907547,3.91535592079,75,50,29,22,7,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2999992371,55.944671,-3.1871955
2018-06-05 21:32:38.996000,3.58678460121,5.24231481552,5.39398813248,101,60,40,31,4,6,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446785,-3.1872052
2018-06-05 21:32:46.140000,2.94988799095,4.38499498367,5.24030590057,94,39,32,26,5,4,1,0,1,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446729,-3.1872098
2018-06-05 21:32:53.927000,3.25656485558,4.70902729034,4.78187608719,94,49,42,24,7,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.944678,-3.1872055
2018-06-05 21:33:09.496000,2.94043755531,4.06335783005,4.16846847534,103,46,28,18,5,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446789,-3.187205
2018-06-05 21:33:17.280000,3.03792786598,4.5327501297,4.61304759979,79,40,44,25,5,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446786,-3.1872053
2018-06-05 21:33:25.065000,2.77536392212,4.01230096817,4.1974773407,89,48,29,13,8,5,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446786,-3.1872053
2018-06-05 21:33:33.500000,3.08004689217,4.38968038559,4.50744104385,107,40,40,21,2,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446783,-3.1872056
2018-06-05 21:33:49.718000,3.04687452316,4.45291662216,4.53065729141,85,45,41,22,6,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446785,-3.1872057
2018-06-05 21:33:57.497000,2.84967207909,3.94822835922,3.99559092522,83,51,26,20,6,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446786,-3.1872053
2018-06-05 21:34:05.277000,2.97706508636,4.3090929985,4.47672176361,100,35,39,19,3,3,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446753,-3.1871984
2018-06-05 21:34:13.068000,3.2232170105,4.66399431229,4.79165554047,90,57,41,20,7,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.944672,-3.1872014
2018-06-05 21:34:29.288000,2.96089839935,4.47673368454,4.83324480057,91,41,35,31,2,6,1,1,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446681,-3.1871975
2018-06-05 21:34:36.428000,2.99263358116,4.20657444,4.26573038101,93,41,39,15,4,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446681,-3.1871973
2018-06-05 21:34:44.214000,3.14972400665,4.90156650543,8.55853652954,87,36,43,32,8,5,1,0,0,0,1,0,0,0,0,0,23.6000003815,35.4000015259,55.9446746,-3.1872083
2018-06-05 21:34:59.136000,3.34334158897,4.6081700325,4.65851545334,102,45,41,15,3,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446784,-3.1872053
2018-06-05 21:35:06.918000,3.48018908501,5.07017993927,5.16317892075,79,53,41,21,5,5,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446785,-3.1872052
2018-06-05 21:35:14.706000,3.29551243782,4.40426063538,4.44854879379,111,48,26,19,4,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446708,-3.1871949
2018-06-05 21:35:23.777000,3.15368366241,4.61905241013,4.69381809235,94,42,42,26,7,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.944685,-3.187193
2018-06-05 21:35:38.709000,2.86277103424,4.1034617424,4.8622546196,88,45,31,19,9,1,0,0,1,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.944674,-3.1871964
2018-06-05 21:35:46.493000,3.14422297478,4.7005648613,4.79362726212,92,44,41,32,6,5,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446781,-3.1872055
2018-06-05 21:35:54.924000,2.72312760353,3.92176485062,4.03235149384,95,38,34,22,4,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.944673,-3.1872097
2018-06-05 21:36:10.496000,2.67116355896,3.71581959724,3.75833773613,98,34,30,21,4,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446753,-3.1872083
2018-06-05 21:36:17.635000,2.82786202431,4.15321111679,4.28234529495,94,36,35,22,6,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446752,-3.1872084
2018-06-05 21:36:26.712000,2.67275381088,3.72731876373,3.79096603394,79,46,31,10,5,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446752,-3.1872084
2018-06-05 21:36:34.498000,3.08299422264,4.43569612503,4.5744137764,96,53,38,15,7,6,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446784,-3.1872052
2018-06-05 21:36:50.717000,2.97313094139,4.12123346329,4.15833234787,95,37,42,15,2,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446709,-3.1871949
2018-06-05 21:36:57.852000,3.24282860756,4.37366580963,4.42653989792,108,57,33,17,2,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446709,-3.1871949
2018-06-05 21:37:04.991000,2.73932766914,4.058822155,4.22960472107,82,47,30,26,6,3,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.4000015259,55.9446786,-3.1872053
