Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-05 11:27:00.857000,1.02853500843,1.59170269966,3.20244574547,49,14,16,7,2,0,4,0,0,1,0,0,0,0,0,0,24.1000003815,33.7000007629,55.944667,-3.1871982
2018-06-05 11:27:09.946000,1.2028182745,1.67086470127,1.74035966396,57,19,19,4,0,3,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9447859,-3.1872142
2018-06-05 11:27:17.743000,1.27019202709,1.77244627476,1.78908014297,49,19,19,9,3,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.944677,-3.1872043
2018-06-05 11:27:28.107000,1.15440535545,1.56343758106,1.5887401104,50,18,11,9,0,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9446713,-3.1872049
2018-06-05 11:27:35.248000,0.889510571957,1.17105054855,1.179210186,41,16,10,6,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9446717,-3.1872065
2018-06-05 11:27:45.626000,1.21643710136,1.61906838417,1.78481280804,67,21,18,3,3,0,0,1,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9446693,-3.1871922
2018-06-05 11:27:55.357000,1.00088429451,1.43778860569,1.60852825642,44,20,19,6,1,2,0,1,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.944783,-3.1872104
2018-06-05 11:28:03.790000,1.16664993763,1.61651885509,1.64468336105,51,19,20,5,0,3,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9446717,-3.1871911
2018-06-05 11:28:12.878000,0.952087938786,1.28772974014,1.30600214005,36,20,11,3,3,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9446739,-3.1872041
2018-06-05 11:28:21.307000,1.28868961334,1.8840483427,2.09595274925,53,21,20,5,5,3,0,1,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9446651,-3.1871827
2018-06-05 11:28:38.175000,1.24701750278,1.72846806049,1.80035197735,51,21,13,5,4,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9446793,-3.1872098
2018-06-05 11:28:47.259000,1.11233830452,1.55235636234,1.5808879137,49,18,14,7,3,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9446725,-3.1872002
2018-06-05 11:28:56.988000,1.0874530077,1.46872925758,1.53011620045,39,24,11,5,0,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9446723,-3.1871999
2018-06-05 11:29:04.124000,1.06072556973,1.48060035706,1.72854351997,45,20,11,3,2,1,1,1,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9446825,-3.1872026
2018-06-05 11:29:13.858000,0.961756706238,1.30947518349,1.36258935928,53,12,11,8,1,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9446897,-3.187205
2018-06-05 11:29:21.642000,0.914847433567,1.33276844025,1.55303871632,41,13,9,6,3,2,0,1,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9446797,-3.187194
2018-06-05 11:29:39.156000,1.02408337593,1.47933459282,1.55964589119,45,16,9,7,4,2,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446813,-3.187197
2018-06-05 11:29:46.945000,1.06278586388,1.40829002857,1.42660856247,52,14,11,5,2,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446741,-3.1872088
2018-06-05 11:29:55.378000,1.09950757027,1.53104424477,1.55673384666,56,14,15,10,1,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446822,-3.1872089
2018-06-05 11:30:05.109000,1.14895689487,1.53344941139,1.54978263378,62,19,16,8,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446771,-3.1871875
2018-06-05 11:30:14.836000,1.17591798306,1.63439691067,1.65631151199,55,18,17,9,3,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.944682,-3.1872068
2018-06-05 11:30:23.270000,1.26826345921,1.74757504463,4.57821369171,52,23,17,7,1,2,0,0,0,0,1,0,0,0,0,0,24.1000003815,33.6000022888,55.9446766,-3.1871965
2018-06-05 11:30:40.789000,1.1444824934,1.49283230305,1.49976754189,55,18,17,5,0,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446808,-3.1872113
2018-06-05 11:30:49.222000,1.10368311405,1.41879665852,4.19857358932,52,21,13,2,0,1,0,0,0,0,1,0,0,0,0,0,24.1000003815,33.6000022888,55.9446808,-3.1872113
2018-06-05 11:30:58.304000,1.09686326981,1.62783324718,2.20947194099,40,19,20,6,3,2,0,0,1,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446771,-3.187198
2018-06-05 11:31:08.036000,1.18048274517,1.52961957455,1.53656852245,72,13,20,5,0,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446669,-3.1872049
2018-06-05 11:31:17.124000,1.21018695831,1.7334959507,1.98518836498,56,18,15,6,2,2,1,1,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446523,-3.1871902
2018-06-05 11:31:27.498000,1.14996528625,1.59353876114,1.76747429371,56,20,19,5,2,1,0,1,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9447818,-3.1871834
2018-06-05 11:31:36.577000,1.14404308796,1.499812603,2.99677228928,57,22,10,5,3,0,0,0,0,1,0,0,0,0,0,0,24.1000003815,33.6000022888,55.944685,-3.1872086
2018-06-05 11:31:46.958000,1.04527783394,1.35588872433,1.37586438656,57,21,11,4,1,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446766,-3.1871916
2018-06-05 11:31:54.097000,1.29237723351,1.70639181137,1.77188181877,49,27,11,4,1,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446663,-3.1871981
2018-06-05 11:32:04.479000,1.34370815754,1.96046578884,2.54878377914,56,21,27,7,2,1,1,0,1,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446729,-3.1872022
2018-06-05 11:32:12.911000,1.17135965824,1.54768109322,1.55751860142,57,14,16,6,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446826,-3.1872027
2018-06-05 11:32:21.344000,1.11498093605,1.44158482552,1.49587106705,57,11,13,2,0,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446819,-3.1872019
2018-06-05 11:32:38.863000,1.20957195759,1.62697911263,3.25010299683,47,21,15,4,0,1,0,0,0,1,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446822,-3.1872075
2018-06-05 11:32:48.593000,1.09231126308,1.43247747421,1.44904899597,59,20,10,9,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446784,-3.1871919
2018-06-05 11:32:56.377000,1.24165570736,1.65021646023,1.70634186268,60,17,13,8,0,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.944682,-3.1872069
2018-06-05 11:33:04.815000,0.921213686466,1.24286067486,1.29787039757,38,16,9,6,0,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446708,-3.1872047
2018-06-05 11:33:13.890000,1.0285743475,1.39583218098,1.46265220642,52,20,8,7,1,2,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446727,-3.1872001
2018-06-05 11:33:23.620000,1.26773369312,1.76344549656,1.78923356533,48,24,19,8,1,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446798,-3.1871941
2018-06-05 11:33:32.057000,1.02666568756,1.41641819477,1.43123614788,41,19,14,6,4,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446798,-3.1871941
2018-06-05 11:33:41.795000,1.18264341354,1.76353371143,2.43324804306,52,17,16,6,5,2,1,0,1,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446819,-3.1872071
2018-06-05 11:34:00.604000,0.955449879169,1.33529174328,1.35503590107,45,15,14,7,3,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446523,-3.1871902
2018-06-05 11:34:09.033000,1.01710283756,1.38423478603,1.40157341957,41,18,12,7,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446767,-3.1871986
2018-06-05 11:34:17.466000,1.36015164852,1.98966395855,2.02725243568,50,14,27,6,2,3,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446767,-3.1871986
2018-06-05 11:34:25.905000,0.905352413654,1.31135904789,1.94794344902,40,17,9,3,2,4,0,0,1,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446787,-3.1871937
2018-06-05 11:34:33.690000,1.10464727879,1.56888198853,1.82590579987,50,14,11,9,1,0,1,1,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446732,-3.1871834
2018-06-05 11:34:42.773000,1.21273756027,1.75890421867,1.97419071198,41,18,18,7,2,1,0,1,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446732,-3.1871834
2018-06-05 11:35:00.289000,0.98510402441,1.35107350349,1.45381438732,46,17,12,1,1,1,2,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.94467,-3.1872024
2018-06-05 11:35:09.376000,1.12440013885,1.54383075237,2.96204710007,54,24,11,9,3,1,0,0,0,1,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446745,-3.1871921
2018-06-05 11:35:18.453000,0.999314129353,1.50558042526,2.17702507973,45,13,17,4,2,1,2,0,1,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9447957,-3.1871828
2018-06-05 11:35:28.186000,1.19080507755,1.72900974751,3.46913552284,51,22,18,9,1,0,0,2,0,1,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9447065,-3.1872013
2018-06-05 11:35:35.972000,1.1524759531,1.62321829796,1.65274143219,41,21,15,6,3,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446888,-3.1872031
2018-06-05 11:35:46.350000,1.20669198036,1.59145009518,2.06715583801,64,33,16,5,1,1,0,0,1,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446861,-3.1872001
2018-06-05 11:35:54.784000,1.09027063847,1.4267166853,1.44202971458,39,28,10,5,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446796,-3.1872022
2018-06-05 11:36:04.512000,1.00651907921,1.47984933853,1.63328361511,52,18,10,6,3,2,3,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446793,-3.1872006
2018-06-05 11:36:13.598000,1.24284768105,1.71132290363,1.76919221878,54,21,21,4,1,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446796,-3.1871985
2018-06-05 11:36:22.679000,1.09589123726,1.47005593777,1.48001456261,50,17,16,7,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446796,-3.1871985
2018-06-05 11:36:31.764000,1.18721961975,1.58975958824,1.65068423748,55,21,13,5,1,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446708,-3.1872045
2018-06-05 11:36:49.927000,1.19890546799,1.65206325054,1.67703211308,56,20,17,9,1,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446806,-3.1872034
2018-06-05 11:36:58.362000,1.2132781744,1.653829813,1.67827022076,44,24,16,5,1,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446665,-3.1872046
2018-06-05 11:37:08.091000,1.30426776409,1.66882693768,1.67537510395,59,24,17,4,0,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.6000022888,55.9446608,-3.18719
2018-06-05 11:37:15.880000,0.919145345688,1.32250750065,1.3854265213,31,20,13,4,3,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446817,-3.1872069
2018-06-05 11:37:24.960000,1.1902012825,1.67273902893,1.70188677311,48,19,15,9,2,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446708,-3.1872047
2018-06-05 11:37:34.047000,1.16921722889,1.57574439049,1.62412142754,55,18,20,4,0,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446678,-3.1871891
2018-06-05 11:37:43.770000,1.17811822891,1.6298302412,1.64786446095,48,23,19,9,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.944676,-3.1872037
2018-06-05 11:37:51.560000,1.19700932503,1.63693785667,1.65536904335,47,17,17,6,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446685,-3.1871914
2018-06-05 11:38:10.373000,1.15320444107,1.60834050179,1.66971492767,56,20,17,5,4,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446836,-3.1872087
2018-06-05 11:38:19.457000,0.826197266579,1.21448433399,1.28867769241,43,8,13,3,2,3,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446738,-3.1872022
2018-06-05 11:38:28.536000,1.30402445793,1.77890062332,2.38811516762,56,27,17,5,1,0,1,0,1,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446765,-3.1872055
2018-06-05 11:38:37.622000,0.878065109253,1.20957815647,1.82964205742,47,15,10,1,0,2,1,0,1,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446724,-3.1872
2018-06-05 11:38:46.054000,1.29563248158,1.71079921722,1.73584568501,64,26,15,4,3,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446739,-3.1872023
2018-06-05 11:38:56.431000,1.14916777611,1.48058569431,1.65057528019,59,27,12,3,0,1,0,1,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446736,-3.1871998
2018-06-05 11:39:04.868000,1.00103926659,1.3369333744,1.35281968117,47,12,13,4,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446668,-3.1871978
2018-06-05 11:39:12.652000,1.1129065752,1.60200154781,1.63216531277,47,12,16,9,2,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446702,-3.1872049
2018-06-05 11:39:28.871000,0.933315575123,1.1835091114,1.1901409626,38,25,10,1,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446742,-3.1872023
2018-06-05 11:39:38.599000,1.14553642273,1.47140407562,1.47934770584,51,28,10,9,0,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446677,-3.1872001
2018-06-05 11:39:46.390000,0.960453033447,1.32778203487,1.39266586304,51,12,8,9,1,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446734,-3.1872026
2018-06-05 11:39:54.822000,1.03401398659,1.38507199287,1.41730713844,49,16,8,5,1,3,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446699,-3.1872056
2018-06-05 11:40:04.553000,1.16499483585,1.58706200123,1.61065793037,48,19,17,4,1,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446747,-3.1872043
2018-06-05 11:40:12.336000,0.881441533566,1.10439920425,1.12370884418,48,18,5,2,1,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446654,-3.1872034
2018-06-05 11:40:21.419000,1.13732469082,1.51386094093,2.1333129406,53,22,9,6,1,1,0,0,1,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446596,-3.1871894
2018-06-05 11:40:38.289000,0.903493404388,1.17519438267,1.18145477772,35,20,9,6,0,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446676,-3.1871863
2018-06-05 11:40:47.366000,0.99542093277,1.33997404575,1.36002182961,48,14,8,8,2,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.5,55.9446656,-3.1871901
2018-06-05 11:40:54.509000,1.12964725494,1.59828877449,1.70213747025,39,18,18,2,1,0,2,0,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9446981,-3.187183
2018-06-05 11:41:04.239000,1.17654776573,1.64888393879,1.70645833015,43,29,16,6,5,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.944697,-3.187187
2018-06-05 11:41:13.320000,1.11363303661,1.52595794201,3.04251623154,48,26,10,8,0,1,1,0,0,1,0,0,0,0,0,0,24.1000003815,33.4000015259,55.944697,-3.187187
2018-06-05 11:41:22.402000,1.21648895741,1.67690289021,1.698392272,46,22,19,3,4,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9446973,-3.1871838
2018-06-05 11:41:40.569000,0.96580851078,1.2664744854,2.6888012886,49,20,9,6,1,0,0,0,0,1,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9447011,-3.1871917
2018-06-05 11:41:48.354000,1.113109231,1.67944574356,1.94128417969,36,19,16,9,0,2,1,1,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9447018,-3.1871902
2018-06-05 11:41:58.085000,1.08301854134,1.43186748028,1.44246423244,52,15,14,5,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9446897,-3.1871958
2018-06-05 11:42:05.871000,1.06703901291,1.46833765507,1.55021214485,60,18,8,5,2,4,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9446903,-3.1871969
2018-06-05 11:42:14.953000,1.21795332432,1.70872330666,1.75093269348,48,22,16,3,3,4,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9447959,-3.1871826
2018-06-05 11:42:22.087000,1.15628111362,1.54848492146,1.75123345852,59,12,15,2,1,1,0,1,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9447874,-3.1871633
2018-06-05 11:42:31.819000,1.03610312939,1.51266086102,2.39178085327,53,15,16,6,0,1,0,2,1,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9447073,-3.1871824
2018-06-05 11:42:48.041000,0.947773218155,1.25358581543,1.26065790653,41,14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9447029,-3.1871869
2018-06-05 11:42:57.121000,1.09069871902,1.49231791496,1.52382099628,54,16,14,4,2,3,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9446853,-3.1871965
2018-06-05 11:43:06.202000,1.13858008385,1.63933551311,1.71240401268,51,17,20,4,2,3,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9446926,-3.1871944
2018-06-05 11:43:14.641000,1.0941195488,1.43239927292,1.43832051754,41,20,16,3,0,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9447003,-3.1871955
2018-06-05 11:43:23.077000,1.05733561516,1.42556881905,1.43632495403,42,15,15,4,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9447003,-3.1871955
2018-06-05 11:43:31.507000,1.24050283432,1.70506715775,1.72681033611,46,23,14,9,2,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9446984,-3.1871888
2018-06-05 11:43:50.317000,1.14611935616,1.56337440014,1.57805097103,42,18,16,3,4,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9447019,-3.1871922
2018-06-05 11:43:58.755000,1.17672502995,1.6888999939,1.80205619335,42,26,14,8,0,2,2,0,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9447019,-3.1871922
2018-06-05 11:44:07.838000,1.21200430393,1.66811585426,1.69505918026,50,26,12,12,1,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9447011,-3.1871863
2018-06-05 11:44:16.271000,1.27533745766,1.7641146183,2.44038128853,49,27,10,4,3,3,0,0,1,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.944716,-3.1872068
2018-06-05 11:44:24.711000,0.983130455017,1.31430923939,1.41359972954,44,18,10,1,1,0,2,0,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9447029,-3.1871921
2018-06-05 11:44:32.487000,1.15916478634,1.58816325665,1.61906635761,43,16,16,2,0,3,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.4000015259,55.9446969,-3.1871871
2018-06-05 11:44:41.570000,0.944889962673,1.29043364525,1.31525731087,46,15,12,3,3,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9447023,-3.1871915
2018-06-05 11:44:58.438000,1.05961096287,1.44447779655,1.6342767477,47,13,17,2,1,0,0,1,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.944696,-3.1871797
2018-06-05 11:45:07.516000,1.17324829102,1.63449048996,1.69526708126,53,14,19,6,0,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9447024,-3.1871915
2018-06-05 11:45:15.304000,1.084384799,1.61676681042,1.85066223145,50,16,12,3,7,4,0,1,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446907,-3.1871925
2018-06-05 11:45:25.685000,1.36462104321,1.88344335556,1.91426706314,56,33,17,8,5,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446972,-3.1871839
2018-06-05 11:45:32.822000,1.07266294956,1.4819984436,1.54476964474,42,17,14,5,0,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9447961,-3.1871826
2018-06-05 11:45:52.279000,1.31927239895,1.86708259583,1.91571426392,58,22,16,9,1,5,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446899,-3.1871959
2018-06-05 11:46:07.855000,1.29149699211,1.75433778763,1.77436828613,57,20,18,7,2,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446927,-3.1872004
2018-06-05 11:46:16.938000,1.05756247044,1.42766237259,1.48233544827,48,16,13,5,1,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.944686,-3.1871898
2018-06-05 11:46:25.370000,1.22872376442,1.74328887463,1.80810952187,42,25,19,5,3,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446848,-3.1871927
2018-06-05 11:46:35.097000,1.41566979885,1.98414504528,2.05627083778,46,31,20,5,2,2,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446965,-3.1871871
2018-06-05 11:46:42.887000,0.991738080978,1.38006687164,1.4367903471,38,18,14,3,3,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446865,-3.1872002
2018-06-05 11:46:51.317000,1.37628805637,1.91146433353,1.94175159931,54,19,16,10,1,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446876,-3.1871976
2018-06-05 11:47:08.188000,1.29842793941,1.81744551659,2.02787017822,52,19,20,2,2,2,0,1,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9447026,-3.1871917
2018-06-05 11:47:17.914000,1.13590240479,1.66076254845,1.78279066086,39,19,16,4,1,2,2,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9447018,-3.1871902
2018-06-05 11:47:24.409000,0.947837889194,1.32123303413,1.340310812,40,9,14,4,2,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446953,-3.1871791
2018-06-05 11:47:33.488000,1.1398665905,1.65170073509,1.72411155701,47,13,19,6,1,2,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9447017,-3.18719
2018-06-05 11:47:41.924000,1.23533809185,1.74243116379,1.77013754845,49,19,20,7,2,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446916,-3.1871993
2018-06-05 11:48:02.037000,1.13343846798,1.49783980846,1.51179027557,57,22,16,7,0,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9447015,-3.1871911
2018-06-05 11:48:20.196000,1.39076983929,1.9593193531,2.03018021584,44,26,22,5,0,2,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9447021,-3.1871916
2018-06-05 11:48:28.632000,1.15314602852,1.44713318348,1.45834100246,55,21,7,4,3,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446863,-3.1871919
2018-06-05 11:48:36.418000,1.16853499413,1.6370755434,1.86849105358,49,13,13,4,3,1,0,1,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9447014,-3.1871918
2018-06-05 11:48:46.146000,1.07632815838,1.42076170444,1.43829119205,39,24,12,1,3,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446876,-3.1871977
2018-06-05 11:48:53.936000,1.17783880234,1.73806869984,1.85887229443,42,19,15,7,3,1,2,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.944691,-3.1871993
2018-06-05 11:49:03.664000,1.10164499283,1.55610597134,1.66386806965,53,17,12,8,1,1,2,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9447021,-3.1871913
2018-06-05 11:49:11.452000,1.27106440067,1.72947251797,1.74788939953,52,23,18,8,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446689,-3.1872094
2018-06-05 11:49:28.968000,1.19033777714,1.72770917416,1.94716536999,51,18,22,6,3,0,1,1,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446643,-3.1871952
2018-06-05 11:49:38.048000,1.12948071957,1.5048879385,1.51508724689,48,20,17,4,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446998,-3.1871934
2018-06-05 11:49:47.779000,1.30865979195,1.91943442822,6.07319068909,63,25,19,5,4,1,2,1,0,1,1,0,0,0,0,0,24.1000003815,33.2999992371,55.9447835,-3.18719
2018-06-05 11:49:58.158000,0.961061179638,1.27244138718,1.31787157059,57,17,14,3,2,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9447034,-3.1871903
2018-06-05 11:50:07.247000,1.31678926945,1.82118535042,1.99189066887,68,17,24,7,2,0,0,1,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446993,-3.1871825
2018-06-05 11:50:15.676000,1.35254430771,1.85948073864,1.92425537109,59,19,20,4,2,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446982,-3.1871886
2018-06-05 11:50:24.758000,1.30492258072,1.75796544552,2.36589741707,57,23,15,6,2,0,0,0,1,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9447012,-3.1871899
2018-06-05 11:50:33.190000,1.14680802822,1.64754712582,1.76888728142,41,25,12,4,3,2,2,0,0,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446913,-3.1871991
2018-06-05 11:50:41.624000,1.45618057251,1.97398579121,3.5787191391,57,25,19,4,2,1,0,0,0,1,0,0,0,0,0,0,24.1000003815,33.2999992371,55.9446112,-3.1868064
2018-06-05 11:50:52.650000,1.51177537441,2.05267715454,2.67777848244,64,23,22,3,0,2,0,0,1,0,0,0,0,0,0,0,24.1000003815,33.2999992371,55.944685,-3.1871829
2018-06-05 11:51:08.875000,1.6760725975,2.38080143929,2.72276973724,62,35,18,7,3,0,3,1,0,0,0,0,0,0,0,0,24.1000003815,33.2000007629,55.9446852,-3.1871903
2018-06-05 11:51:17.308000,1.39607405663,1.90593576431,1.92314982414,52,23,19,6,4,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.2000007629,55.9446933,-3.1871867
