Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-02 13:26:34.990000,5.4250125885,6.62017250061,7.01888275146,315,71,28,7,2,4,3,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873707
2018-06-02 13:26:50.558000,5.18962526321,6.48484802246,6.92384052277,297,70,31,13,0,4,4,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873706
2018-06-02 13:26:58.343000,4.96187162399,5.87677526474,5.90985202789,295,81,26,10,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447101,-3.1873756
2018-06-02 13:27:06.779000,5.19630479813,6.29451274872,6.37820911407,292,90,27,14,6,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873759
2018-06-02 13:27:16.505000,5.78719568253,7.08272361755,7.21324729919,352,72,45,14,1,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873759
2018-06-02 13:27:23.645000,5.6344909668,6.78077888489,7.09805488586,308,85,34,5,1,1,2,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873759
2018-06-02 13:27:39.217000,5.72123193741,6.9991440773,7.05184412003,278,80,39,8,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873754
2018-06-02 13:27:47.650000,5.16829633713,6.33131361008,6.380859375,273,64,35,13,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873752
2018-06-02 13:27:55.434000,5.60484361649,6.60895872116,6.63426446915,312,73,30,11,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873709
2018-06-02 13:28:03.869000,5.46042060852,6.43886613846,6.64913272858,328,73,27,14,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873756
2018-06-02 13:28:20.085000,5.47077322006,6.63206148148,6.68117570877,299,80,38,6,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873758
2018-06-02 13:28:28.520000,5.36737108231,6.6283826828,6.81770467758,315,73,36,12,3,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.1873649
2018-06-02 13:28:36.305000,5.47430562973,6.59089612961,6.6601805687,287,98,35,9,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447189,-3.1873648
2018-06-02 13:28:44.733000,5.18370723724,6.22245311737,6.26947164536,318,72,38,5,2,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873757
2018-06-02 13:29:00.958000,4.94885158539,6.06347131729,6.20967674255,303,68,28,15,2,4,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873755
2018-06-02 13:29:08.742000,5.21911287308,6.29738616943,6.38349056244,316,69,40,4,2,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944719,-3.1873646
2018-06-02 13:29:17.178000,5.61502170563,6.85655260086,7.15701770782,322,98,37,10,4,1,2,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447189,-3.1873647
2018-06-02 13:29:24.961000,4.87978696823,5.76456928253,5.78190517426,292,69,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873756
2018-06-02 13:29:40.532000,4.88515090942,5.86371850967,5.88393783569,263,77,30,14,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447101,-3.1873756
2018-06-02 13:29:48.975000,5.71487760544,6.83808422089,6.8912024498,354,84,35,9,4,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873758
2018-06-02 13:29:56.750000,5.16240215302,6.42785596848,6.5749297142,279,79,40,10,2,4,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873757
2018-06-02 13:30:04.535000,5.27291631699,6.37358045578,6.61094856262,290,62,37,5,2,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.944719,-3.1873648
2018-06-02 13:30:20.754000,5.52754068375,6.92257213593,7.32906103134,309,86,28,16,5,5,3,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873758
2018-06-02 13:30:28.542000,5.08495330811,6.31254768372,6.57270812988,276,71,37,10,1,6,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447106,-3.1873755
2018-06-02 13:30:36.973000,5.73395013809,7.00568771362,7.88064050674,311,99,39,8,1,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873758
2018-06-02 13:30:44.758000,5.41620779037,6.57598400116,6.66944217682,305,78,34,7,7,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447189,-3.1873644
2018-06-02 13:30:54.480000,5.60986232758,6.78794765472,6.85225105286,312,89,29,14,3,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873755
2018-06-02 13:31:09.411000,5.09798288345,6.21193218231,6.25654411316,270,85,35,11,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873757
2018-06-02 13:31:17.197000,5.38342952728,6.50518703461,6.5478644371,300,69,34,11,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447156,-3.1873596
2018-06-02 13:31:25.626000,5.87628412247,7.18044185638,7.42342805862,303,92,39,11,2,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873755
2018-06-02 13:31:40.550000,4.93073987961,5.84451627731,5.87494945526,288,58,33,4,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873758
2018-06-02 13:31:48.985000,5.26988458633,6.52681112289,6.66351222992,275,72,37,12,4,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873758
2018-06-02 13:31:56.120000,4.88766002655,5.8190073967,5.89990997314,288,66,26,9,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873758
2018-06-02 13:32:04.555000,5.50885057449,6.48253059387,6.50138998032,316,76,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873707
2018-06-02 13:32:20.123000,4.96508407593,5.9903512001,7.60910701752,304,70,24,19,4,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873756
2018-06-02 13:32:27.909000,5.05615568161,6.23655509949,6.2752404213,253,77,42,10,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873756
2018-06-02 13:32:36.984000,5.11385393143,6.19800901413,6.2833108902,285,67,35,8,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873756
2018-06-02 13:32:44.777000,5.11155509949,6.08622312546,6.11361980438,315,76,35,8,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873754
2018-06-02 13:33:00.346000,5.4129743576,6.66841459274,6.71635389328,287,64,44,12,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447101,-3.1873704
2018-06-02 13:33:08.132000,5.27714300156,6.33885860443,6.48052740097,311,74,23,14,1,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447108,-3.1873749
2018-06-02 13:33:16.565000,5.15658426285,6.19962072372,6.23859214783,298,70,34,8,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447106,-3.1873751
2018-06-02 13:33:24.351000,5.52351617813,6.59222078323,6.62935590744,313,73,33,10,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873759
2018-06-02 13:33:39.921000,5.13048553467,6.18873500824,6.2144818306,279,66,35,10,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873758
2018-06-02 13:33:47.706000,4.73451423645,5.76470041275,5.99265193939,267,66,33,6,4,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447187,-3.1873605
2018-06-02 13:33:56.141000,5.22367429733,6.27818441391,6.29791498184,269,80,38,7,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873705
2018-06-02 13:34:03.275000,4.70470428467,5.70891952515,5.83698797226,268,66,29,10,0,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873754
2018-06-02 13:34:19.495000,5.09937429428,6.19038200378,6.45134353638,296,70,37,7,2,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873756
2018-06-02 13:34:27.280000,4.80427265167,5.66759824753,5.693608284,294,58,27,9,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873756
2018-06-02 13:34:35.064000,5.40649843216,6.50264787674,6.58703422546,316,73,34,10,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873702
2018-06-02 13:34:43.497000,5.47110128403,6.71933555603,8.43346309662,281,90,39,8,3,2,1,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9447189,-3.1873601
2018-06-02 13:34:59.708000,4.63826847076,5.62276172638,5.65281438828,263,62,29,17,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873707
2018-06-02 13:35:07.504000,4.26282739639,5.12052345276,5.19528961182,251,56,24,10,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873711
2018-06-02 13:35:15.286000,5.09802150726,6.16665697098,6.39034414291,283,73,36,7,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873755
2018-06-02 13:35:23.072000,4.73393011093,5.74525547028,6.0229434967,274,61,28,10,1,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873758
2018-06-02 13:35:39.292000,4.54994010925,5.45541095734,5.49889850616,272,59,24,12,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873709
2018-06-02 13:35:47.076000,4.67404270172,5.5264043808,5.55427265167,274,70,20,14,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873709
2018-06-02 13:35:55.509000,5.04056358337,6.02409791946,6.23153543472,280,80,31,8,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.187376
2018-06-02 13:36:03.295000,4.90731525421,5.95064926147,6.03294372559,269,61,35,8,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873762
2018-06-02 13:36:19.513000,4.79460525513,5.79257106781,5.96699237823,282,65,25,8,3,1,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873709
2018-06-02 13:36:26.645000,4.80446195602,5.75141716003,5.777135849,260,78,29,11,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873706
2018-06-02 13:36:35.084000,4.92271471024,5.78439760208,5.80562925339,283,77,29,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447185,-3.1873605
2018-06-02 13:36:50.005000,5.65341901779,6.84353923798,6.87750482559,282,71,38,9,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873754
2018-06-02 13:36:58.438000,5.23867607117,6.32640361786,6.41952228546,284,68,33,7,1,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873761
2018-06-02 13:37:06.877000,5.32234382629,6.31298971176,6.38395929337,308,72,26,13,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447156,-3.1873598
2018-06-02 13:37:14.009000,5.25727844238,6.41173028946,6.46242570877,301,63,37,11,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944716,-3.1873593
2018-06-02 13:37:30.227000,4.79678297043,5.70761442184,5.73189640045,293,66,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873714
2018-06-02 13:37:38.011000,4.73943805695,5.6990032196,5.73476982117,258,69,28,10,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873708
2018-06-02 13:37:46.442000,4.47384500504,5.28566837311,5.35402441025,270,65,18,12,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873708
2018-06-02 13:37:54.881000,5.05993556976,6.01035690308,6.22960472107,291,70,29,6,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873703
2018-06-02 13:38:09.801000,4.96351909637,6.04284715652,6.11624145508,285,59,36,12,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447154,-3.1873558
2018-06-02 13:38:18.229000,5.0320930481,5.86487817764,5.93778562546,305,60,22,7,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447154,-3.1873557
2018-06-02 13:38:25.371000,4.9407749176,6.11902523041,6.44137096405,266,69,27,10,2,6,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447154,-3.1873557
2018-06-02 13:38:33.151000,4.78987598419,5.61859750748,5.6416144371,275,67,24,8,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873562
2018-06-02 13:38:48.724000,5.45282459259,6.67011260986,7.35229682922,272,87,35,13,4,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447148,-3.1873564
2018-06-02 13:38:56.511000,4.61404943466,5.46221446991,5.67117977142,277,60,27,5,3,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873564
2018-06-02 13:39:04.294000,5.01858568192,5.90162134171,5.92279815674,300,74,30,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873561
2018-06-02 13:39:20.515000,4.79640436172,5.55560445786,5.5759601593,272,63,22,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873561
2018-06-02 13:39:28.300000,4.70450782776,5.72549295425,5.76310539246,263,65,30,16,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.1873563
2018-06-02 13:39:36.084000,4.87237024307,5.75496816635,5.8261141777,278,68,27,5,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873561
2018-06-02 13:39:43.873000,4.94284009933,5.95658636093,6.02321767807,274,68,35,9,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447123,-3.1873458
2018-06-02 13:40:00.086000,5.12090206146,6.38026809692,6.57276678085,277,84,36,10,2,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447125,-3.1873455
2018-06-02 13:40:07.877000,4.72016859055,5.85534143448,6.80989074707,253,76,29,9,1,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0,55.9447154,-3.187355
2018-06-02 13:40:15.659000,4.66239500046,5.79822874069,6.00896596909,273,74,36,9,1,2,4,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447152,-3.187356
2018-06-02 13:40:24.087000,4.74897050858,5.83814620972,5.91035795212,250,85,28,11,1,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.1873561
2018-06-02 13:40:39.662000,5.40205335617,6.38278913498,6.40137386322,312,76,32,11,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.187356
2018-06-02 13:40:47.448000,5.07323265076,6.12389659882,6.15969991684,259,78,31,11,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447147,-3.1873565
2018-06-02 13:40:55.233000,4.90470457077,5.88164997101,5.97486352921,282,69,23,11,2,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447148,-3.1873563
2018-06-02 13:41:03.661000,5.10315561295,6.20775461197,6.32354879379,277,79,34,12,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447148,-3.1873565
2018-06-02 13:41:21.178000,4.95162677765,6.05540657043,6.14046144485,261,85,35,7,4,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447282,-3.1873545
2018-06-02 13:41:27.669000,4.7786154747,5.77326965332,5.85939359665,264,68,28,8,3,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447282,-3.1873545
2018-06-02 13:41:36.748000,4.83821582794,5.79352807999,8.87198543549,274,75,30,7,1,1,1,0,0,0,1,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873562
2018-06-02 13:41:44.537000,4.49640798569,5.51256942749,5.6117401123,255,58,25,12,4,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873562
2018-06-02 13:42:00.745000,4.64238357544,5.45229005814,5.47974872589,283,59,27,6,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447148,-3.1873564
2018-06-02 13:42:08.542000,5.25981760025,6.42268228531,6.59001016617,322,64,37,9,5,0,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447148,-3.1873564
2018-06-02 13:42:16.323000,4.71039438248,5.75008201599,5.93653059006,267,69,27,6,2,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447148,-3.1873564
2018-06-02 13:42:24.112000,4.50098848343,5.40007925034,5.44358873367,264,57,24,11,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873562
2018-06-02 13:42:39.682000,5.03494644165,6.21498012543,6.34195756912,284,62,42,8,3,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873561
2018-06-02 13:42:48.758000,5.45810508728,6.63788938522,6.86665582657,307,71,41,8,2,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873561
2018-06-02 13:42:55.899000,5.10793113708,6.40585184097,6.72830867767,282,81,41,8,5,3,2,1,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.1873562
2018-06-02 13:43:04.332000,5.11625337601,6.05543041229,6.1248550415,327,66,32,8,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447145,-3.1873565
2018-06-02 13:43:21.200000,4.66509628296,5.55258893967,6.25960350037,298,64,18,8,5,2,1,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447148,-3.1873565
2018-06-02 13:43:28.976000,5.34546995163,6.37129640579,6.39012527466,279,71,34,9,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873563
2018-06-02 13:43:36.772000,4.59120035172,5.49268341064,6.3349943161,302,39,32,6,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873563
2018-06-02 13:43:44.550000,4.52955818176,5.4342250824,5.54135370255,280,67,35,3,0,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447156,-3.1873555
2018-06-02 13:44:00.124000,4.98040533066,6.1866402626,6.30769395828,286,66,50,4,4,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873561
2018-06-02 13:44:07.911000,4.72967576981,5.69168901443,5.72695207596,253,85,26,12,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873561
2018-06-02 13:44:16.345000,4.6862950325,5.540143013,5.62171411514,283,70,24,6,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873563
2018-06-02 13:44:24.131000,4.75449991226,5.54613924026,5.61073732376,315,63,25,7,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873563
2018-06-02 13:44:33.212000,4.86526155472,5.98393392563,6.0471329689,284,61,34,12,3,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873563
2018-06-02 13:44:48.133000,4.77885437012,5.59521865845,5.62524175644,283,65,23,7,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873564
2018-06-02 13:44:56.567000,4.91122245789,6.05372142792,6.28257608414,280,65,33,6,2,2,4,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447144,-3.1873568
2018-06-02 13:45:04.354000,4.52173137665,5.35450458527,5.381108284,275,57,24,11,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447148,-3.1873564
2018-06-02 13:45:13.421000,4.87176275253,5.87900876999,5.9199051857,253,91,28,11,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.1873563
2018-06-02 13:45:29.655000,4.76742267609,5.79164075851,5.82940340042,280,71,34,12,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.187356
2018-06-02 13:45:37.434000,5.10016489029,6.11824560165,6.33240890503,304,69,32,7,6,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873561
2018-06-02 13:45:45.873000,4.8197684288,5.95799636841,6.10702037811,281,71,28,10,8,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873561
2018-06-02 13:45:53.657000,4.55269241333,5.54333925247,5.61695575714,248,65,29,11,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873563
2018-06-02 13:46:09.874000,4.83062171936,5.88762569427,6.15100717545,267,72,34,7,2,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873563
2018-06-02 13:46:17.661000,4.77705287933,5.83918809891,6.13054275513,274,61,24,13,4,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873563
2018-06-02 13:46:26.091000,4.20147752762,5.1348862648,5.17598438263,234,61,24,14,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873562
2018-06-02 13:46:33.227000,4.92279243469,5.81295442581,5.85405349731,279,66,24,6,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873563
2018-06-02 13:46:50.098000,4.71544981003,5.8656129837,5.9239988327,280,71,36,16,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447146,-3.1873567
2018-06-02 13:46:58.531000,4.51238632202,5.32262563705,5.39711713791,275,62,24,6,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447146,-3.1873566
2018-06-02 13:47:07.605000,4.94094753265,5.85710525513,5.89339494705,345,69,34,9,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447148,-3.1873563
2018-06-02 13:47:15.399000,4.78509569168,5.68483018875,5.6997127533,270,55,36,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447148,-3.1873563
2018-06-02 13:47:23.185000,4.72471237183,5.7627248764,5.79747343063,263,70,39,8,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447147,-3.1873564
2018-06-02 13:47:40.696000,4.91791152954,5.87016677856,5.90523052216,299,69,28,8,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447147,-3.1873564
2018-06-02 13:47:47.837000,4.55936098099,5.46577787399,5.73180770874,284,70,23,7,2,3,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.1873554
2018-06-02 13:47:56.271000,4.41714191437,5.25672864914,5.28524446487,263,62,25,8,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873561
2018-06-02 13:48:04.057000,4.57417488098,5.74714899063,5.92726659775,248,67,35,12,2,2,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873561
2018-06-02 13:48:20.271000,4.6089887619,5.40980958939,5.43561267853,280,64,25,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873561
2018-06-02 13:48:28.709000,4.85409832001,5.89648485184,6.00187158585,299,58,25,13,4,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873561
2018-06-02 13:48:35.845000,5.06674194336,6.21036529541,6.25822925568,267,58,40,6,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873561
2018-06-02 13:48:44.280000,5.29745006561,6.34810352325,6.61430835724,295,81,30,8,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.187356
2018-06-02 13:48:59.849000,4.57641887665,5.52229833603,5.6057882309,245,71,25,4,7,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.1873563
2018-06-02 13:49:08.283000,4.45124340057,5.35064029694,5.51325654984,264,74,26,4,0,2,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873562
2018-06-02 13:49:16.063000,4.53978443146,5.42204666138,5.46529722214,274,61,26,6,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.1873561
2018-06-02 13:49:23.853000,4.61034440994,5.53553628922,5.66253089905,268,68,26,5,2,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447154,-3.1873557
2018-06-02 13:49:39.422000,4.88609361649,5.92084884644,5.95799827576,266,58,37,5,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873723
2018-06-02 13:49:47.202000,4.52450752258,5.54717731476,5.63476085663,256,65,25,13,7,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447088,-3.1873725
2018-06-02 13:49:54.992000,4.6639084816,5.72416543961,5.81995344162,255,67,29,11,3,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873615
2018-06-02 13:50:04.071000,4.34087753296,5.21164131165,5.24138784409,240,61,29,8,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447071,-3.1873741
2018-06-02 13:50:18.996000,4.93661499023,6.02248907089,6.09991645813,282,64,39,8,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447075,-3.1873738
2018-06-02 13:50:26.782000,5.01680278778,6.1096200943,6.20572328568,274,68,30,11,2,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447075,-3.1873738
2018-06-02 13:50:35.856000,4.61726999283,5.52561473846,5.63790750504,255,73,27,5,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447071,-3.1873742
2018-06-02 13:50:43,4.55832481384,5.48101043701,5.5536608696,261,58,31,7,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447071,-3.1873742
2018-06-02 13:50:59.869000,4.68096733093,5.57551765442,5.64749097824,304,73,24,13,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447021,-3.1873792
2018-06-02 13:51:08.300000,4.39543962479,5.25492429733,5.34411764145,301,61,23,10,2,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447023,-3.187379
2018-06-02 13:51:16.729000,5.0758266449,6.08692932129,6.16385889053,311,70,36,7,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447073,-3.1873741
2018-06-02 13:51:25.165000,4.73557519913,5.65152406693,5.81188488007,285,65,25,6,2,0,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447073,-3.1873741
2018-06-02 13:51:40.735000,4.31062650681,5.21556282043,5.6117811203,244,71,26,5,3,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,55.9447073,-3.1873741
2018-06-02 13:51:49.172000,4.184237957,4.9574379921,4.98630523682,264,54,26,7,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447077,-3.1873738
2018-06-02 13:51:57.606000,4.45990180969,5.37236642838,5.4182806015,279,71,29,9,2,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873757
2018-06-02 13:52:06.039000,4.00557613373,4.76234149933,4.79746770859,273,46,26,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.187373
