Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-02 13:29:52.669000,4.72991275787,5.45600795746,5.47501516342,348,77,24,8,1,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447071,-3.1873876
2018-06-02 13:30:01.746000,4.74779415131,5.51845407486,5.53803730011,293,67,26,4,1,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447074,-3.1873873
2018-06-02 13:30:13.424000,4.85147857666,5.6965136528,5.75193023682,328,74,33,5,1,0,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447083,-3.1873861
2018-06-02 13:30:28.997000,5.16336297989,6.03304576874,6.09691095352,332,70,27,6,3,0,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447081,-3.1873865
2018-06-02 13:30:39.377000,4.83805990219,5.62729501724,5.64560461044,356,67,29,7,4,0,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447087,-3.1873858
2018-06-02 13:30:48.459000,4.61070013046,5.35141372681,5.36552381516,269,51,22,7,1,0,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944707,-3.1873775
2018-06-02 13:30:57.545000,4.92788124084,5.67966175079,5.87659168243,324,68,22,4,2,0,0,1,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944702,-3.187393
2018-06-02 13:31:05.328000,5.38284778595,6.30355215073,6.32591676712,303,70,31,4,1,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447085,-3.1873728
2018-06-02 13:31:17.002000,5.50679636002,6.32650947571,6.36768960953,395,79,23,4,2,4,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447081,-3.1873733
2018-06-02 13:31:24.797000,5.4176530838,6.36872148514,6.65002012253,314,73,24,4,1,2,1,1,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447063,-3.1873921
2018-06-02 13:31:33.876000,4.96889972687,5.74481630325,7.24173069,332,75,27,5,0,0,0,0,0,1,0,0,0,0,0,0,24.5,52.6000022888,55.9447026,-3.1873988
2018-06-02 13:31:42.956000,5.20681524277,6.24870920181,6.28327703476,297,70,35,10,1,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447051,-3.1873755
2018-06-02 13:31:52.689000,5.46885061264,6.23947763443,6.25070524216,400,83,29,4,1,0,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447871,-3.1871934
2018-06-02 13:32:03.067000,4.81408786774,5.68819665909,5.76267433167,346,57,29,9,2,2,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447829,-3.1871994
2018-06-02 13:32:13.443000,4.95069980621,5.76799678802,5.79548788071,337,80,26,8,1,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447833,-3.1872322
2018-06-02 13:32:23.182000,4.71810388565,5.58904027939,5.65453100204,324,85,29,7,4,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447088,-3.1873725
2018-06-02 13:32:32.910000,5.11721324921,6.1101269722,6.36195278168,344,74,32,7,1,3,1,1,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447087,-3.1873716
2018-06-02 13:32:43.937000,4.7371134758,5.49102830887,5.52122735977,326,76,27,1,1,3,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447941,-3.1872306
2018-06-02 13:32:53.021000,4.76361274719,5.65795850754,5.73379230499,279,73,26,8,0,2,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446949,-3.1873776
2018-06-02 13:33:01.458000,4.87187290192,5.90479421616,6.09013319016,319,70,29,5,2,5,3,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446949,-3.1873776
2018-06-02 13:33:20.921000,5.62883234024,6.63221931458,6.66030454636,359,98,37,8,0,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944706,-3.1873843
2018-06-02 13:33:30.649000,4.81288433075,5.63774251938,5.70775127411,324,62,31,1,1,2,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446828,-3.1874069
2018-06-02 13:33:39.735000,4.88655853271,5.75881910324,5.83681964874,317,54,27,7,1,2,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447123,-3.1873556
2018-06-02 13:33:50.757000,4.79305791855,5.46470737457,5.47766780853,329,67,22,2,3,0,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447113,-3.1873751
2018-06-02 13:33:59.845000,4.62505722046,5.41653490067,5.43850183487,353,69,31,9,2,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447072,-3.1873758
2018-06-02 13:34:11.521000,5.11384153366,6.17362594604,6.36489772797,377,72,32,13,3,1,4,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447073,-3.1873745
2018-06-02 13:34:30.982000,5.04455137253,6.06130933762,6.12364816666,320,91,44,5,1,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447272,-3.187333
2018-06-02 13:34:40.061000,5.13206958771,6.08047580719,6.1238284111,311,77,30,7,0,4,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446981,-3.1873949
2018-06-02 13:34:49.146000,5.21363067627,6.20672082901,6.23199939728,293,80,38,2,3,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447016,-3.1873788
2018-06-02 13:34:57.579000,4.63172626495,5.51910877228,5.60008859634,281,51,29,4,2,2,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944709,-3.1873586
2018-06-02 13:35:07.955000,4.67914247513,5.6374206543,5.85165643692,274,70,32,7,1,2,0,1,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447086,-3.1873844
2018-06-02 13:35:15.094000,4.75210523605,5.70567893982,5.73193025589,246,74,31,7,2,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446979,-3.1873954
2018-06-02 13:35:23.527000,5.15673112869,6.28869867325,6.39572620392,274,72,25,11,6,3,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447074,-3.1873859
2018-06-02 13:35:32.607000,4.76730442047,5.62626791,5.66168928146,270,65,24,4,4,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447074,-3.1873859
2018-06-02 13:35:50.777000,4.67812871933,5.4932346344,5.56324958801,297,52,24,9,0,1,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447091,-3.1873842
2018-06-02 13:35:59.214000,4.82187891006,5.62470722198,5.69658136368,308,50,23,7,1,1,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447017,-3.1873922
2018-06-02 13:36:06.998000,4.67612266541,5.5143198967,5.53988981247,267,67,23,9,2,1,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446829,-3.187407
2018-06-02 13:36:16.076000,5.30091762543,6.21680355072,6.2568898201,343,72,26,9,2,3,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446935,-3.1873777
2018-06-02 13:36:25.810000,4.5985622406,5.34217119217,5.55140542984,311,54,22,2,4,1,0,1,0,0,0,0,0,0,0,0,24.5,52.5,55.9447062,-3.1873842
2018-06-02 13:36:34.245000,5.03045892715,5.92552566528,5.99826478958,308,69,27,5,3,1,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.944718,-3.1873604
2018-06-02 13:36:42.682000,4.9664850235,5.73798894882,5.81405591965,290,71,18,4,0,2,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447061,-3.1873843
2018-06-02 13:36:52.406000,4.0880446434,4.87817430496,4.98976993561,243,60,25,4,0,1,2,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447083,-3.1873863
2018-06-02 13:37:11.868000,4.68962574005,5.43623447418,6.07497787476,311,58,22,2,3,1,0,0,1,0,0,0,0,0,0,0,24.5,52.5,55.9447071,-3.187374
2018-06-02 13:37:30.037000,4.97881698608,5.82951450348,5.90297937393,299,85,23,5,1,2,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447054,-3.1873753
2018-06-02 13:37:38.471000,5.05145120621,5.89956283569,5.96602058411,306,76,27,3,1,1,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447046,-3.1873761
2018-06-02 13:37:48.201000,4.38362598419,5.22240972519,5.24917173386,285,57,31,6,4,1,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447138,-3.1873623
2018-06-02 13:37:57.287000,4.6608748436,5.51545000076,5.55222654343,261,69,26,4,1,3,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447049,-3.1873744
2018-06-02 13:38:07.017000,4.95012950897,5.78006839752,5.83984708786,343,73,32,4,0,1,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446981,-3.1873815
2018-06-02 13:38:19.339000,4.83908605576,5.80938434601,5.84096431732,283,75,37,5,2,2,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.944698,-3.1873818
2018-06-02 13:38:27.126000,4.25648784637,5.10865211487,5.22678613663,275,58,27,6,1,2,2,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447064,-3.1873748
2018-06-02 13:38:38.155000,4.60286188126,5.48119449615,5.58612251282,338,56,33,8,1,1,2,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447013,-3.18738
2018-06-02 13:38:48.532000,4.47881603241,5.32676362991,5.39880990982,316,69,28,8,3,2,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447014,-3.1873798
2018-06-02 13:38:56.969000,4.55356359482,5.352247715,5.38379859924,312,64,25,8,3,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447055,-3.187393
2018-06-02 13:39:06.057000,4.74769544601,5.68547010422,5.7984828949,336,54,33,8,3,1,2,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447012,-3.1873958
2018-06-02 13:39:15.786000,4.45954656601,5.13510894775,5.20088338852,306,62,16,6,2,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447023,-3.1873956
2018-06-02 13:39:24.868000,4.39524269104,5.13883876801,5.16243505478,281,45,26,3,3,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447044,-3.1873939
2018-06-02 13:39:34.597000,4.43442773819,5.24867773056,5.31926059723,309,67,25,10,1,2,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447038,-3.187377
2018-06-02 13:39:45.628000,4.56850290298,5.4018573761,5.46270370483,325,71,34,4,2,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446957,-3.1874023
2018-06-02 13:39:54.711000,4.81331253052,5.6990852356,5.73207044601,328,70,32,6,4,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944702,-3.1873961
2018-06-02 13:40:03.157000,4.75333404541,5.53653287888,6.17062234879,307,57,25,7,0,0,0,0,1,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447071,-3.1873744
2018-06-02 13:40:12.874000,4.73390579224,5.40919351578,5.4697022438,328,69,18,5,0,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447122,-3.1873641
2018-06-02 13:40:21.316000,4.95638799667,5.74850893021,5.78500986099,308,68,22,3,2,3,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447122,-3.1873641
2018-06-02 13:40:39.478000,4.83583450317,5.84012365341,5.93235969543,286,70,34,3,2,4,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447012,-3.1873968
2018-06-02 13:40:48.553000,4.34679698944,5.18951129913,5.22769355774,277,47,31,4,2,3,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447017,-3.1873798
2018-06-02 13:40:57.638000,4.39976263046,5.21241235733,5.24559354782,263,73,21,9,3,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447091,-3.1873882
2018-06-02 13:41:07.368000,4.96934747696,5.80454730988,6.08384895325,346,83,18,6,3,1,2,1,0,0,0,0,0,0,0,0,24.5,52.5,55.9447073,-3.187374
2018-06-02 13:41:17.745000,4.11961078644,4.78611850739,4.7995390892,281,69,22,7,2,0,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447045,-3.1873748
2018-06-02 13:41:27.478000,4.57747888565,5.33561754227,7.79592657089,344,79,31,5,1,1,0,0,0,0,1,0,0,0,0,0,24.5,52.5,55.9447898,-3.1872113
2018-06-02 13:41:36.564000,4.77078771591,5.62665271759,5.64999389648,315,61,33,6,2,1,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447055,-3.1873727
2018-06-02 13:41:46.297000,4.75427913666,5.70709705353,5.74368858337,282,83,34,7,1,3,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447915,-3.1871787
2018-06-02 13:41:54.727000,4.26298236847,5.16554546356,5.51513576508,231,49,19,8,1,1,2,1,0,0,0,0,0,0,0,0,24.5,52.5,55.9447055,-3.1873725
2018-06-02 13:42:03.164000,4.79305315018,5.71471691132,5.95086765289,259,67,24,7,1,2,0,1,0,0,0,0,0,0,0,0,24.5,52.5,55.9448046,-3.1871517
2018-06-02 13:42:11.594000,5.10675096512,6.11053705215,6.86531305313,286,70,25,7,0,3,1,0,1,0,0,0,0,0,0,0,24.5,52.5,55.944746,-3.1872819
2018-06-02 13:42:30.407000,4.93689870834,5.77462339401,5.79408740997,282,71,28,5,0,1,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447136,-3.1873625
2018-06-02 13:42:39.490000,5.15582704544,6.24595737457,7.84411430359,329,68,31,11,5,4,0,0,0,1,0,0,0,0,0,0,24.5,52.5,55.9447085,-3.1873701
2018-06-02 13:42:50.517000,4.79216527939,5.617603302,5.63935518265,306,57,30,6,1,1,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447081,-3.1873713
2018-06-02 13:42:59.608000,4.72074604034,5.47538089752,5.49387645721,314,81,26,5,1,1,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.944706,-3.1873793
2018-06-02 13:43:07.389000,4.3045706749,5.12369918823,5.47910261154,282,53,20,3,0,2,3,1,0,0,0,0,0,0,0,0,24.5,52.5,55.9447018,-3.1873796
2018-06-02 13:43:15.820000,4.54026412964,5.21393156052,5.23012828827,272,55,22,2,0,1,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447052,-3.1873754
2018-06-02 13:43:25.556000,4.71355581284,5.60119915009,5.72388219833,290,74,28,2,0,3,2,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447066,-3.1873746
2018-06-02 13:43:35.932000,4.49177503586,5.20963382721,5.26522302628,333,62,22,10,1,0,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447148,-3.1873653
2018-06-02 13:43:45.664000,4.32685470581,5.25330972672,5.2913813591,269,67,27,10,9,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447045,-3.1873747
2018-06-02 13:43:53.450000,4.63562202454,5.40811014175,5.43344163895,281,45,24,4,3,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447045,-3.1873747
2018-06-02 13:44:02.530000,4.45672559738,5.20580196381,5.2169251442,291,53,31,5,0,0,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446989,-3.187382
2018-06-02 13:44:11.616000,5.00218963623,5.82557010651,5.89541578293,318,60,26,3,2,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447071,-3.1873741
2018-06-02 13:44:31.725000,4.32594442368,5.15910291672,5.25534248352,296,70,24,3,2,6,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447023,-3.1873882
2018-06-02 13:44:47.947000,4.83643913269,5.55951023102,5.57362699509,286,62,20,5,2,0,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447005,-3.18739
2018-06-02 13:44:57.677000,4.60131549835,5.40184354782,5.43728303909,319,55,27,7,1,3,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446992,-3.187396
2018-06-02 13:45:09.354000,4.66741991043,5.52520370483,5.71540880203,342,68,32,5,3,2,0,1,0,0,0,0,0,0,0,0,24.5,52.5,55.9447022,-3.1873907
2018-06-02 13:45:18.436000,5.02478837967,5.92529249191,5.9562253952,352,63,32,11,1,2,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447045,-3.187386
2018-06-02 13:45:28.168000,4.68157958984,5.3673658371,5.4050078392,310,72,16,4,0,4,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.944696,-3.1874019
2018-06-02 13:45:35.956000,4.7748260498,5.71740007401,5.8525056839,247,61,24,3,3,1,2,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447016,-3.1873797
2018-06-02 13:45:46.332000,4.83519935608,5.69058942795,5.7497382164,297,75,29,6,1,0,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.944699,-3.1873821
2018-06-02 13:45:55.412000,4.40218019485,5.1391787529,5.16073513031,319,63,26,8,2,1,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447053,-3.187393
2018-06-02 13:46:05.146000,4.32080841064,5.06387996674,5.09467697144,292,62,27,4,0,3,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447062,-3.1873749
2018-06-02 13:46:14.224000,4.20964002609,4.88449287415,4.90293073654,274,54,20,4,5,0,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447062,-3.1873749
2018-06-02 13:46:23.966000,4.76702213287,5.65285968781,5.84222221375,363,73,22,10,1,2,4,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446989,-3.187382
2018-06-02 13:46:33.047000,3.90311717987,4.56202173233,5.17877864838,255,53,21,4,0,1,0,0,1,0,0,0,0,0,0,0,24.5,52.5,55.9447014,-3.187379
2018-06-02 13:46:42.124000,4.39890527725,5.16667032242,5.20478916168,278,61,22,4,3,3,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447036,-3.1873757
2018-06-02 13:46:52.506000,4.33999633789,5.19399404526,5.23617315292,282,71,25,8,5,3,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447047,-3.187376
2018-06-02 13:47:02.237000,4.71144914627,5.53844690323,5.60398435593,330,64,30,4,3,1,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.944707,-3.1873743
2018-06-02 13:47:11.318000,4.52941560745,5.44812726974,5.74714422226,292,60,28,6,0,2,2,1,0,0,0,0,0,0,0,0,24.5,52.5,55.9447021,-3.1873956
2018-06-02 13:47:28.837000,4.4976773262,5.36709260941,5.47997283936,257,59,27,5,1,0,2,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447068,-3.1873745
2018-06-02 13:47:37.916000,4.50398588181,5.43780422211,5.56835699081,283,58,28,7,1,3,2,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446992,-3.1873711
2018-06-02 13:47:46.365000,4.63108253479,5.35370206833,5.37947559357,283,70,21,3,1,2,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447144,-3.1873656
2018-06-02 13:47:56.084000,4.65984964371,5.38922452927,5.58834838867,292,70,20,4,2,0,0,1,0,0,0,0,0,0,0,0,24.5,52.5,55.9447049,-3.1873757
2018-06-02 13:48:04.516000,3.84345459938,4.56762742996,4.86925029755,265,47,16,6,1,2,2,1,0,0,0,0,0,0,0,0,24.5,52.5,55.9447049,-3.1873757
2018-06-02 13:48:13.597000,4.52577257156,5.3946313858,5.63163805008,275,58,21,7,3,3,0,1,0,0,0,0,0,0,0,0,24.5,52.5,55.9447013,-3.187379
2018-06-02 13:48:23.330000,4.3898639679,5.17122745514,5.2025551796,313,74,30,5,1,3,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447146,-3.1873655
2018-06-02 13:48:34.359000,4.61989355087,5.53869771957,5.57385540009,307,68,38,6,1,3,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.944804,-3.1871531
2018-06-02 13:48:44.089000,5.06123447418,5.90222978592,5.92378759384,343,68,28,11,0,1,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9448027,-3.1871553
2018-06-02 13:48:51.874000,4.49176168442,5.4104142189,5.44051742554,240,53,30,5,4,1,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447431,-3.1872807
2018-06-02 13:49:02.252000,5.12824201584,5.896941185,5.91776561737,362,72,23,9,1,1,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447088,-3.1873491
2018-06-02 13:49:19.126000,4.69891834259,5.44044446945,5.50384521484,301,64,17,9,2,0,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447061,-3.1873531
2018-06-02 13:49:27.557000,4.273001194,5.12303209305,5.20415353775,242,51,26,5,1,2,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.944702,-3.1873613
2018-06-02 13:49:35.989000,4.18711900711,4.93322181702,5.00542402267,273,50,26,2,1,2,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447011,-3.187365
2018-06-02 13:49:45.718000,4.36118412018,5.12960195541,5.14929676056,269,57,27,7,0,1,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446985,-3.1873759
2018-06-02 13:49:56.745000,4.59442234039,5.42744016647,5.46515274048,306,60,27,7,2,3,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446995,-3.1873853
2018-06-02 13:50:04.535000,4.45009040833,5.22882080078,5.29435539246,282,60,22,6,4,0,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446996,-3.1873906
2018-06-02 13:50:13.617000,4.21942472458,4.95672559738,5.03634691238,284,54,19,8,0,3,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446998,-3.1873957
2018-06-02 13:50:22.698000,4.17332363129,4.86303043365,5.07384157181,249,53,19,5,1,0,0,1,0,0,0,0,0,0,0,0,24.5,52.5,55.9446949,-3.1873781
2018-06-02 13:50:39.563000,4.49828910828,5.2822971344,5.36750793457,295,48,17,8,4,2,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446961,-3.1874019
2018-06-02 13:50:48.648000,4.50573062897,5.39051771164,5.64821243286,286,48,31,4,1,1,1,1,0,0,0,0,0,0,0,0,24.5,52.5,55.944699,-3.1873821
2018-06-02 13:50:57.083000,4.60784626007,5.16818475723,5.1922044754,295,49,11,4,0,2,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447005,-3.1873959
2018-06-02 13:51:06.811000,4.33680772781,5.22599458694,5.30538368225,245,47,27,6,3,1,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446996,-3.1873959
2018-06-02 13:51:12.655000,4.28984498978,4.90555524826,4.92320299149,268,46,19,2,1,1,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446997,-3.1873958
2018-06-02 13:51:21.735000,4.52607011795,5.27513170242,5.31805944443,278,61,19,4,1,4,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447049,-3.1873899
2018-06-02 13:51:39.252000,4.3376750946,5.06552314758,5.19276809692,268,46,16,3,3,1,2,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447044,-3.1873907
2018-06-02 13:51:47.684000,4.52647447586,5.36384916306,5.48482370377,289,57,26,3,1,2,2,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446938,-3.187377
2018-06-02 13:51:57.417000,4.60252523422,5.45195388794,5.48390722275,294,34,33,3,2,2,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446988,-3.1873954
2018-06-02 13:52:05.201000,4.14388036728,4.96539306641,5.11826038361,242,61,25,4,0,0,3,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447102,-3.1873835
2018-06-02 13:52:14.286000,4.14558410645,4.86488819122,4.93640375137,251,50,20,4,2,1,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446988,-3.1873753
2018-06-02 13:52:23.364000,4.87030649185,5.75909423828,5.78215360641,248,80,28,3,2,1,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446997,-3.1873957
2018-06-02 13:52:32.447000,4.01582431793,4.7037653923,4.74465894699,260,54,19,4,1,4,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446991,-3.1873957
2018-06-02 13:52:49.317000,4.2061009407,4.96696090698,5.03969669342,261,44,23,5,2,1,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447005,-3.1873975
2018-06-02 13:52:59.697000,4.36630582809,5.2870016098,5.33737277985,270,56,28,9,3,4,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447011,-3.1873971
2018-06-02 13:53:06.834000,4.03231668472,4.71231031418,4.78365850449,256,44,18,5,2,1,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446935,-3.1874052
2018-06-02 13:53:15.267000,4.42873668671,5.19660949707,5.25847768784,263,60,23,6,1,0,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446961,-3.187402
2018-06-02 13:53:23.052000,4.77814149857,5.50963640213,5.53371477127,285,57,19,4,3,1,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446996,-3.187396
2018-06-02 13:53:32.136000,4.34599494934,5.12142133713,5.3446059227,262,57,21,5,1,2,0,1,0,0,0,0,0,0,0,0,24.5,52.5,55.944696,-3.1874022
2018-06-02 13:53:50.299000,4.31850528717,5.09080934525,5.1320066452,313,55,25,8,1,4,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447028,-3.1873898
2018-06-02 13:53:59.385000,4.61880254745,5.43331575394,5.45665979385,266,56,27,4,2,1,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446997,-3.187396
2018-06-02 13:54:07.174000,4.78887271881,5.77584457397,5.91066551208,273,54,29,6,1,2,2,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446996,-3.1873821
2018-06-02 13:54:15.599000,4.66808700562,5.54945087433,5.61691999435,267,59,29,4,3,0,1,0,0,0,0,0,0,0,0,0,24.5,52.5,55.944696,-3.187402
2018-06-02 13:54:25.982000,4.69416904449,5.44557380676,5.46642065048,314,50,26,6,1,1,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446997,-3.187382
2018-06-02 13:54:33.767000,4.46629905701,5.52055263519,5.73683071136,259,56,34,4,2,1,4,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9446961,-3.1874019
2018-06-02 13:54:44.144000,3.80649209023,4.50543880463,4.73098373413,262,40,16,8,2,3,0,1,0,0,0,0,0,0,0,0,24.5,52.5,55.9447075,-3.1873901
2018-06-02 13:54:51.930000,4.3197016716,5.19395160675,5.61235713959,253,53,21,11,2,0,0,2,0,0,0,0,0,0,0,0,24.5,52.5,55.9447075,-3.1873901
2018-06-02 13:55:08.798000,4.61902093887,5.44896221161,5.47367095947,317,55,32,6,3,1,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447831,-3.1872474
2018-06-02 13:55:17.233000,4.22826480865,4.94028997421,6.93330574036,246,54,15,3,2,1,0,1,0,1,0,0,0,0,0,0,24.5,52.5,55.9447901,-3.1872132
2018-06-02 13:55:25.668000,4.41442108154,5.12680721283,5.14292097092,271,46,23,4,3,0,0,0,0,0,0,0,0,0,0,0,24.5,52.5,55.9447546,-3.1872769
2018-06-02 13:55:34.101000,4.22156429291,5.07738113403,5.31295204163,249,48,23,7,3,2,0,1,0,0,0,0,0,0,0,0,24.5,52.5,55.9447228,-3.1873442
2018-06-02 13:55:42.536000,4.75765180588,5.68365001678,5.9750494957,269,57,24,4,2,2,1,1,0,0,0,0,0,0,0,0,24.5,52.5,55.9447105,-3.1873715
