Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-03 08:57:46.140000,10.6878223419,12.1602506638,12.2402820587,718,151,44,4,2,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447006,-3.1873723
2018-06-03 08:57:53.925000,10.8047676086,12.4274930954,12.5042352676,665,162,49,8,1,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447007,-3.1873722
2018-06-03 08:58:03.002000,9.62611579895,10.8851337433,10.9062232971,671,128,36,11,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446937,-3.1873802
2018-06-03 08:58:12.085000,10.2638282776,11.8194980621,11.856760025,688,125,56,8,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.944702,-3.1873795
2018-06-03 08:58:21.821000,10.1986732483,11.6204509735,11.6881980896,682,150,42,7,3,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447023,-3.1873928
2018-06-03 08:58:39.329000,10.0590820312,11.3778152466,11.3960800171,678,130,42,7,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447022,-3.1873929
2018-06-03 08:58:47.124000,10.7703838348,12.2551803589,12.2844333649,637,122,45,3,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447021,-3.187393
2018-06-03 08:58:54.910000,10.8163509369,12.3324451447,12.3578424454,649,151,47,5,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447023,-3.1873929
2018-06-03 08:59:05.284000,9.89519309998,11.4639806747,11.5426139832,612,122,53,7,1,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446957,-3.1873777
2018-06-03 08:59:11.772000,9.84245109558,11.1886367798,11.2068624496,618,134,42,6,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446957,-3.1873777
2018-06-03 08:59:29.289000,9.72601413727,11.0000047684,11.0140733719,614,124,42,3,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446989,-3.1873956
2018-06-03 08:59:37.077000,10.8195466995,12.4284219742,12.4511032104,565,133,48,3,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447075,-3.1873741
2018-06-03 08:59:46.155000,10.1121644974,11.5616769791,11.7958364487,618,113,42,5,2,1,0,1,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447023,-3.1873794
2018-06-03 08:59:53.298000,10.103468895,11.9022893906,12.1367464066,572,125,63,8,1,1,0,1,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447019,-3.1873976
2018-06-03 09:00:09.511000,10.2812919617,11.8831777573,11.9190969467,642,152,54,9,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447074,-3.1873874
2018-06-03 09:00:18.592000,9.9494304657,11.4032678604,11.4223823547,580,130,48,4,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447078,-3.1873868
2018-06-03 09:00:25.732000,10.9006996155,12.5933113098,12.6186943054,615,148,57,3,3,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447022,-3.1873796
2018-06-03 09:00:33.519000,9.88876724243,11.2978363037,11.5297966003,573,118,36,9,1,0,0,1,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447023,-3.1873928
2018-06-03 09:00:42.597000,11.0668306351,12.7954559326,12.8256034851,684,161,61,9,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.944702,-3.1873796
2018-06-03 09:00:58.817000,11.0676364899,12.5832309723,12.6019468307,676,127,52,2,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447072,-3.1873878
2018-06-03 09:01:07.896000,11.1083450317,12.6752061844,12.7020664215,672,134,51,5,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447077,-3.1873871
2018-06-03 09:01:16.334000,10.8019895554,12.2785902023,12.3446617126,693,138,48,3,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447077,-3.1873871
2018-06-03 09:01:24.121000,9.74246025085,11.2345438004,11.3191537857,566,131,46,2,1,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447023,-3.1873929
2018-06-03 09:01:33.853000,9.39370059967,10.6040763855,10.6259489059,618,119,37,5,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447021,-3.1873931
2018-06-03 09:01:42.277000,10.1257362366,11.559887886,11.5837774277,602,147,39,8,3,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446918,-3.1873808
2018-06-03 09:01:57.852000,10.628241539,12.153758049,12.1899681091,648,140,46,6,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446993,-3.1873991
2018-06-03 09:02:06.935000,9.80589580536,11.1580266953,11.1753721237,652,136,48,4,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447017,-3.1873791
2018-06-03 09:02:16.019000,10.2362127304,11.7179079056,11.7414188385,655,139,45,13,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447059,-3.1873926
2018-06-03 09:02:25.749000,9.548869133,10.9252948761,10.9528598785,638,127,48,5,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447053,-3.1873924
2018-06-03 09:02:34.177000,10.5916643143,12.151517868,12.1766519547,642,163,53,4,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446994,-3.1873991
2018-06-03 09:02:41.320000,9.91231250763,11.2463912964,11.2681245804,635,111,40,8,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446994,-3.1873991
2018-06-03 09:02:59.483000,10.9730291367,12.7211265564,12.8037910461,666,162,60,5,0,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446986,-3.187399
2018-06-03 09:03:09.863000,10.1055908203,11.4205560684,11.4368772507,614,115,39,6,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447073,-3.1873876
2018-06-03 09:03:15.706000,9.73890972137,11.2942028046,11.3299856186,553,124,46,9,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447073,-3.1873876
2018-06-03 09:03:24.787000,10.238158226,11.6599969864,11.6879444122,665,147,44,6,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447055,-3.187393
2018-06-03 09:03:33.219000,9.2476682663,10.5279788971,10.5468597412,573,130,39,5,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.944702,-3.1873929
2018-06-03 09:03:41.651000,10.4577789307,12.0077018738,12.1351947784,620,149,43,3,2,1,2,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447893,-3.1872763
2018-06-03 09:03:59.168000,10.4464731216,11.9128713608,11.9934959412,644,134,40,5,3,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447878,-3.1871835
2018-06-03 09:04:06.954000,10.4062538147,11.9286689758,11.9488620758,585,129,46,8,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447044,-3.1873869
2018-06-03 09:04:16.035000,11.4754629135,13.1883811951,13.2640457153,707,162,56,6,0,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447033,-3.1873763
2018-06-03 09:04:23.827000,11.2527523041,12.7956476212,12.8142499924,649,142,46,6,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446975,-3.187374
2018-06-03 09:04:32.905000,10.7765254974,12.1234836578,12.1407356262,699,150,38,6,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9448056,-3.1871492
2018-06-03 09:04:41.985000,10.6463394165,12.0857753754,12.1112165451,648,145,41,7,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447863,-3.1872149
2018-06-03 09:04:58.856000,10.123208046,11.6092004776,11.6293296814,613,129,51,5,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447006,-3.1873722
2018-06-03 09:05:07.289000,10.8776130676,12.45977211,12.4876403809,732,148,59,5,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447006,-3.1873722
2018-06-03 09:05:16.369000,10.7067956924,12.1626434326,12.1806936264,671,138,49,3,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447006,-3.1873723
2018-06-03 09:05:25.453000,10.0134353638,11.2862539291,11.3014087677,631,112,42,1,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446997,-3.1873724
2018-06-03 09:05:33.887000,9.99796867371,11.4431009293,11.4632320404,611,122,51,2,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446962,-3.1873758
2018-06-03 09:05:42.322000,10.3092288971,11.6551589966,11.6711740494,652,138,41,6,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446962,-3.1873758
2018-06-03 09:05:59.833000,11.2883386612,12.7667884827,12.7899312973,679,175,41,4,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447036,-3.1873754
2018-06-03 09:06:06.973000,11.1862020493,12.9342536926,13.0239591599,709,164,50,14,2,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447052,-3.1873779
2018-06-03 09:06:15.408000,10.2283401489,11.654053688,11.6747732162,640,138,43,9,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9447091,-3.1873791
2018-06-03 09:06:25.782000,10.9202461243,12.6024179459,12.6474876404,695,166,57,5,2,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9447072,-3.187386
2018-06-03 09:06:32.278000,10.9093027115,12.3753128052,12.3993692398,672,137,47,3,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9447072,-3.187386
2018-06-03 09:06:49.792000,10.8774347305,12.6166715622,12.6539583206,678,145,61,7,4,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9447006,-3.1873971
2018-06-03 09:06:58.874000,11.4529571533,13.2381134033,13.2683553696,699,165,66,4,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9447071,-3.1873862
2018-06-03 09:07:07.312000,10.9711370468,12.3894166946,12.4165554047,710,141,42,4,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9447017,-3.1873956
2018-06-03 09:07:15.744000,10.4829864502,11.8835401535,11.9504823685,670,126,43,4,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9447088,-3.1873858
2018-06-03 09:07:24.175000,10.2397727966,11.6632661819,11.7357969284,657,158,41,4,2,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9447088,-3.1873858
2018-06-03 09:07:32.608000,10.2440443039,11.7096595764,11.7391204834,595,129,41,8,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447077,-3.1873871
2018-06-03 09:07:49.473000,10.9511108398,12.4230899811,12.4392137527,700,147,51,3,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447056,-3.187387
2018-06-03 09:07:58.559000,11.4647989273,13.2908086777,13.3426923752,715,167,58,10,3,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446974,-3.1873998
2018-06-03 09:08:06.994000,10.7766447067,12.2315015793,12.263297081,650,159,40,5,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447052,-3.1873924
2018-06-03 09:08:14.776000,11.1335372925,12.872461319,12.8952083588,610,146,59,4,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447052,-3.1873924
2018-06-03 09:08:23.860000,10.9737215042,12.7181711197,12.7889032364,680,160,63,5,2,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447085,-3.1873851
2018-06-03 09:08:32.293000,10.5167589188,12.0675840378,12.0951528549,677,119,51,10,3,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447052,-3.1873923
2018-06-03 09:08:43.317000,11.6250572205,13.2445392609,13.2802219391,788,154,55,6,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447099,-3.1873836
2018-06-03 09:08:58.891000,10.5682630539,12.0671615601,12.0947504044,710,131,43,17,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447025,-3.1873926
2018-06-03 09:09:06.678000,12.1494436264,13.8861312866,13.9096889496,718,153,55,7,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447057,-3.1873927
2018-06-03 09:09:16.405000,11.0139570236,12.6301679611,12.7602157593,640,152,43,5,1,1,2,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447087,-3.187386
2018-06-03 09:09:22.898000,10.7792844772,12.2751941681,12.3473577499,647,129,42,7,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.944709,-3.1873858
2018-06-03 09:09:33.274000,11.0115871429,12.5656003952,12.5847616196,651,148,51,3,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447025,-3.1873926
2018-06-03 09:09:48.845000,10.5906591415,12.1866149902,12.2186307907,676,157,54,6,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447076,-3.1873909
2018-06-03 09:09:56.636000,10.7446479797,12.2301921844,12.2723264694,636,133,41,5,0,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446987,-3.1873991
2018-06-03 09:10:05.061000,11.0929203033,12.8471889496,12.8729133606,660,129,63,8,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447091,-3.1873856
2018-06-03 09:10:13.501000,10.7265987396,12.0012969971,12.0212869644,685,159,33,3,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447091,-3.1873856
2018-06-03 09:10:21.934000,11.3065338135,12.9149951935,12.9496955872,719,129,50,8,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446995,-3.1873989
2018-06-03 09:10:40.744000,11.1196908951,12.5993089676,12.6185455322,686,170,39,11,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447048,-3.1873877
2018-06-03 09:10:48.529000,11.5143384933,13.11992836,13.1401386261,678,150,51,4,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.944705,-3.1873925
2018-06-03 09:10:56.962000,10.9538154602,12.4710178375,12.5600566864,650,138,39,4,2,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447009,-3.1873946
2018-06-03 09:11:05.394000,11.3158626556,12.8577690125,12.8820257187,744,142,56,2,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447073,-3.1873913
2018-06-03 09:11:13.835000,11.2923774719,12.8963479996,12.9176864624,722,168,51,11,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447005,-3.1873972
2018-06-03 09:11:22.268000,11.4557847977,13.0547246933,13.0806322098,664,133,52,2,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447051,-3.1873925
2018-06-03 09:11:31.993000,11.5086584091,13.2859601974,13.3267345428,665,170,55,6,2,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.944702,-3.1873813
2018-06-03 09:11:47.567000,11.5621538162,13.0775489807,13.0979404449,690,173,38,9,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447851,-3.1872318
2018-06-03 09:11:56.650000,11.1959266663,12.9532651901,12.9862260818,679,148,63,5,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447412,-3.1873246
2018-06-03 09:12:04.433000,12.1211395264,13.7814846039,13.8033037186,669,165,44,7,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447585,-3.187278
2018-06-03 09:12:12.881000,11.9628219604,13.6092224121,13.6393156052,713,143,49,6,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447354,-3.1873253
2018-06-03 09:12:21.300000,12.426776886,14.3116998672,14.3372602463,708,163,62,7,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447663,-3.1872579
2018-06-03 09:12:38.819000,11.653506279,13.2319383621,13.2577056885,738,168,49,6,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447378,-3.1873203
2018-06-03 09:12:47.905000,11.213350296,12.7953414917,12.816450119,702,147,53,6,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447286,-3.1873415
2018-06-03 09:12:55.686000,11.1058855057,12.7361755371,12.770863533,689,149,55,5,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447967,-3.1871822
2018-06-03 09:13:04.120000,9.85767459869,11.3456811905,11.4132041931,593,126,50,5,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446838,-3.1874049
2018-06-03 09:13:13.854000,11.2830295563,12.8691749573,12.8880767822,680,154,54,2,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447018,-3.1873953
2018-06-03 09:13:21.629000,9.94196605682,11.455573082,11.4962387085,552,110,44,5,2,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9448025,-3.1871568
2018-06-03 09:13:37.856000,10.8609342575,12.513176918,12.5914764404,673,154,51,9,1,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9448061,-3.1871483
2018-06-03 09:13:46.937000,10.9312086105,12.7191038132,12.7731189728,718,166,59,11,5,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.944683,-3.1874069
2018-06-03 09:13:56.666000,10.8598613739,12.4563293457,12.4796028137,674,139,53,9,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9448031,-3.1871555
2018-06-03 09:14:03.807000,10.6485900879,12.1963825226,12.2263288498,633,137,49,4,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9448031,-3.1871555
2018-06-03 09:14:12.906000,10.7645626068,12.3206415176,12.3401632309,646,158,52,4,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447,-3.1873815
2018-06-03 09:14:21.319000,10.9299669266,12.442522049,12.71616745,660,147,41,3,0,1,1,1,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447097,-3.1873741
2018-06-03 09:14:38.838000,9.56235408783,11.0216283798,11.0586147308,588,123,46,8,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447081,-3.1873793
2018-06-03 09:14:47.271000,9.62793636322,10.8833856583,10.9118518829,603,130,37,2,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447086,-3.1873827
2018-06-03 09:14:56.357000,10.6285142899,12.0820875168,12.1085596085,690,128,49,4,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447079,-3.1873849
2018-06-03 09:15:04.141000,10.3051052094,11.8741931915,11.9532318115,590,140,40,11,3,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447017,-3.1873955
2018-06-03 09:15:13.224000,10.7604656219,12.3195333481,12.3372125626,695,151,60,3,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447061,-3.1873906
2018-06-03 09:15:22.304000,11.3055486679,12.7976350784,12.8194274902,679,152,40,7,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447003,-3.1873942
2018-06-03 09:15:39.175000,10.4111709595,12.051858902,12.0855817795,648,172,51,13,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447058,-3.1873918
2018-06-03 09:15:47.604000,11.0760231018,12.5669345856,12.5917015076,739,157,49,6,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447008,-3.1873969
2018-06-03 09:15:57.984000,11.0072860718,12.5498847961,12.5730962753,665,156,42,12,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.944699,-3.1873992
2018-06-03 09:16:05.124000,10.4271736145,11.962594986,11.9816236496,651,143,55,6,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447021,-3.1873949
2018-06-03 09:16:13.555000,9.62520122528,10.8542261124,10.8791971207,594,121,29,10,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447416,-3.1873455
2018-06-03 09:16:22.637000,11.6069049835,13.1221599579,13.1518249512,775,162,45,5,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447117,-3.1873773
2018-06-03 09:16:33.015000,9.94517993927,11.2668104172,11.2882146835,711,140,49,3,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447355,-3.187324
2018-06-03 09:16:49.234000,10.0519914627,11.4186859131,11.447016716,634,130,37,10,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447134,-3.1873698
2018-06-03 09:16:58.320000,9.39482021332,10.6237831116,10.6396274567,677,125,45,4,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447102,-3.1873773
2018-06-03 09:17:08.048000,9.11458301544,10.3367967606,10.3552885056,596,127,37,6,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447114,-3.187379
2018-06-03 09:17:17.781000,10.029417038,11.5531253815,11.6064014435,721,161,53,7,1,5,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447093,-3.1873844
2018-06-03 09:17:27.513000,9.81164073944,11.2831869125,11.3516979218,648,163,51,4,1,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447062,-3.1873916
2018-06-03 09:17:35.950000,10.4257259369,11.939163208,11.967877388,666,166,46,10,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447856,-3.1872454
2018-06-03 09:17:45.029000,9.90527915955,11.389339447,11.460354805,626,124,48,7,2,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447804,-3.1872956
2018-06-03 09:17:53.461000,9.93727493286,11.2437095642,11.2685995102,639,127,39,5,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447828,-3.1871986
2018-06-03 09:18:01.896000,9.87572669983,11.2890729904,11.3139028549,635,136,48,6,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447828,-3.1871986
2018-06-03 09:18:19.416000,10.3930902481,11.8194255829,11.8537311554,646,158,40,4,2,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447034,-3.1873918
2018-06-03 09:18:29.143000,10.0341768265,11.4672346115,11.5377731323,698,148,48,5,2,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447808,-3.1872056
2018-06-03 09:18:38.875000,9.91383552551,11.2099409103,11.2306480408,677,127,47,1,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446829,-3.187407
2018-06-03 09:18:48.606000,10.8037023544,12.2387628555,12.255821228,681,160,43,7,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447009,-3.1873801
2018-06-03 09:18:57.037000,10.6730775833,12.2096443176,12.2371778488,700,154,53,6,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447013,-3.1873698
2018-06-03 09:19:04.179000,10.3489160538,11.7766265869,11.8034620285,591,139,39,5,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9448061,-3.1871483
2018-06-03 09:19:12.610000,9.91864776611,11.0578660965,11.0697793961,667,119,34,3,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447026,-3.1873659
2018-06-03 09:19:23.635000,10.1542835236,11.5087900162,11.5276508331,666,143,41,8,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.944702,-3.1873675
2018-06-03 09:19:39.208000,10.1714143753,11.4651918411,11.486161232,637,136,39,2,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446981,-3.1873809
2018-06-03 09:19:47.647000,10.2070245743,11.6224384308,11.6514568329,705,150,52,2,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447014,-3.1873755
2018-06-03 09:19:56.725000,9.58475494385,10.7965049744,10.8559494019,656,142,33,7,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447016,-3.1873764
2018-06-03 09:20:05.806000,10.9700984955,12.3988227844,12.4244127274,722,158,42,6,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447032,-3.187374
2018-06-03 09:20:15.536000,10.2182378769,11.6783800125,11.6998701096,678,170,45,12,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447026,-3.1873764
2018-06-03 09:20:23.326000,10.3247270584,11.7795152664,11.7990055084,578,154,42,3,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447043,-3.1873789
2018-06-03 09:20:33.063000,9.39144229889,10.905134201,11.0193033218,585,146,50,4,3,0,2,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447161,-3.1873625
2018-06-03 09:20:41.490000,10.3609170914,12.0330524445,12.0654716492,607,111,60,6,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447161,-3.1873625
2018-06-03 09:20:58.998000,9.39091491699,10.7454147339,10.7643880844,580,126,42,10,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447845,-3.1871922
2018-06-03 09:21:07.442000,10.1464958191,11.4407081604,11.4542732239,623,125,41,2,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447423,-3.1872846
2018-06-03 09:21:15.224000,9.63119792938,10.8382835388,10.8567180634,597,120,31,6,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447128,-3.1873485
2018-06-03 09:21:23.007000,10.5052633286,11.8614444733,11.8782052994,624,116,39,6,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447089,-3.1873555
2018-06-03 09:21:33.386000,9.69053936005,11.1180486679,11.1372861862,649,133,55,5,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447039,-3.1873631
2018-06-03 09:21:49.608000,9.63221168518,10.9690589905,10.9863910675,557,103,41,6,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9446991,-3.1873762
2018-06-03 09:21:56.746000,9.56200885773,10.8022689819,10.8199539185,578,105,35,6,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9446991,-3.1873762
2018-06-03 09:22:05.826000,9.37661361694,10.7609224319,10.7812042236,566,138,45,5,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.944702,-3.1873785
2018-06-03 09:22:13.608000,10.4083127975,11.7590532303,11.7753753662,641,125,43,2,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.7999992371,55.944701,-3.1873699
2018-06-03 09:22:22.046000,9.51202392578,10.8020029068,10.8186883926,624,128,44,4,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.7999992371,55.944701,-3.1873699
