Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-07 09:15:43.896000,1.61383032799,2.22344923019,2.45704364777,62,24,15,10,2,1,0,1,0,0,0,0,0,0,0,0,23.5,38.7999992371,55.9446975,-3.1871942
2018-06-07 09:15:59.476000,1.64452588558,2.32769107819,2.36569547653,57,18,19,11,2,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7999992371,55.944688,-3.1871812
2018-06-07 09:16:07.248000,2.13345813751,2.75436711311,2.7853615284,89,27,19,6,1,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7999992371,55.9446771,-3.1871831
2018-06-07 09:16:15.047000,1.93724095821,2.57658648491,2.62008714676,72,32,14,9,2,3,0,0,0,0,0,0,0,0,0,0,23.5,38.7999992371,55.9446812,-3.1871909
2018-06-07 09:16:29.968000,1.91440725327,2.65823197365,2.69448471069,62,20,18,10,4,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446863,-3.187204
2018-06-07 09:16:39.050000,1.39726209641,1.89551055431,1.92121624947,52,15,14,5,3,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446918,-3.1872012
2018-06-07 09:16:46.828000,2.45741462708,3.31439733505,3.34640145302,74,33,27,7,3,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446917,-3.1872016
2018-06-07 09:16:53.318000,2.16050171852,2.86497616768,2.90036320686,74,28,19,8,1,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446917,-3.1872016
2018-06-07 09:17:08.244000,1.72646439075,2.46250247955,2.49770069122,44,21,19,8,4,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446787,-3.1871973
2018-06-07 09:17:16.669000,1.70334470272,2.27575707436,2.29727172852,67,21,15,9,4,0,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446818,-3.1871907
2018-06-07 09:17:23.809000,2.08894538879,2.81527209282,2.85844731331,86,22,20,12,0,3,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.944687,-3.1871859
2018-06-07 09:17:39.378000,1.6022362709,2.14642977715,2.16850137711,48,25,16,6,1,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446777,-3.1871908
2018-06-07 09:17:47.809000,1.82050228119,2.40050411224,2.4337978363,63,27,13,8,1,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446786,-3.1871842
2018-06-07 09:17:53.657000,1.81425273418,2.34271907806,2.36801528931,78,23,12,9,2,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446891,-3.1872016
2018-06-07 09:18:08.571000,1.80933201313,2.59660220146,2.68865036964,58,25,19,11,5,1,1,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446915,-3.1872016
2018-06-07 09:18:16.363000,1.83362221718,2.42200660706,2.50861358643,79,28,14,4,4,2,1,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446784,-3.1871923
2018-06-07 09:18:24.788000,2.089209795,2.84381389618,2.88065433502,79,26,24,10,2,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446726,-3.1871957
2018-06-07 09:18:39.717000,1.76613736153,2.49487566948,2.54267787933,63,27,16,16,2,3,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446963,-3.1871937
2018-06-07 09:18:48.144000,1.79879713058,2.53986120224,2.6128745079,70,13,24,14,0,0,1,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446969,-3.1871932
2018-06-07 09:18:56.579000,1.71710205078,2.40037512779,2.48344969749,63,24,17,11,3,1,1,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446936,-3.187187
2018-06-07 09:19:03.709000,1.66235268116,2.10029315948,2.1212220192,79,20,10,8,1,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446929,-3.1871869
2018-06-07 09:19:18.643000,1.66285693645,2.44755029678,2.5822327137,51,23,23,9,3,1,2,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446893,-3.1872024
2018-06-07 09:19:26.429000,1.6445786953,2.18528532982,2.21799898148,69,24,13,9,2,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446891,-3.1872021
2018-06-07 09:19:34.861000,1.66686081886,2.39369106293,2.52664208412,62,21,20,9,3,1,2,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.944695,-3.1872069
2018-06-07 09:19:50.420000,1.47872650623,1.98873817921,2.02231121063,61,19,13,6,3,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446848,-3.1871987
2018-06-07 09:19:58.856000,1.50454509258,2.09872508049,2.11949658394,49,23,14,15,2,0,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446955,-3.1872063
2018-06-07 09:20:05.350000,2.10206031799,2.97029471397,3.02920532227,77,22,22,15,1,4,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446955,-3.1872064
2018-06-07 09:20:13.137000,1.68530297279,2.43566060066,2.46154952049,51,19,19,18,2,0,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446898,-3.1872013
2018-06-07 09:20:29.351000,1.77282834053,2.3294301033,2.34325456619,66,26,19,8,1,0,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446897,-3.1872019
2018-06-07 09:20:37.142000,1.79425179958,2.64086461067,3.44862365723,49,29,21,10,4,1,1,0,1,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446957,-3.1872068
2018-06-07 09:20:44.277000,1.67041754723,2.37408328056,2.42219781876,62,20,16,14,2,3,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446727,-3.1871895
2018-06-07 09:20:59.844000,1.65719151497,2.30872273445,2.33836483955,57,21,19,10,3,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446806,-3.1871885
2018-06-07 09:21:08.282000,1.97073936462,2.75076293945,2.83766078949,75,30,16,18,3,1,1,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446806,-3.1871885
2018-06-07 09:21:16.703000,2.11944508553,2.85146260262,2.98789405823,79,29,19,7,1,1,2,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446803,-3.1871877
2018-06-07 09:21:25.147000,1.87734866142,2.64576339722,2.68242287636,69,22,24,10,6,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446805,-3.1871873
2018-06-07 09:21:40.716000,1.90350306034,2.54579138756,2.57526946068,69,28,16,10,3,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446795,-3.1871884
2018-06-07 09:21:49.150000,2.05908989906,2.91841340065,2.94976973534,63,32,24,17,5,0,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446891,-3.1872019
2018-06-07 09:21:56.935000,1.55839598179,2.14495849609,2.17422580719,62,15,21,8,0,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.944696,-3.1872071
2018-06-07 09:22:05.362000,2.10378694534,2.87894058228,2.9188849926,79,25,21,13,2,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446962,-3.1872071
2018-06-07 09:22:13.148000,1.73629033566,2.37626767159,2.47289395332,70,26,14,7,3,3,1,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446897,-3.1872126
2018-06-07 09:22:28.718000,1.88047921658,2.66668796539,2.72299838066,60,36,16,17,2,4,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446901,-3.187202
2018-06-07 09:22:37.151000,1.76027369499,2.47062492371,2.73966240883,58,28,14,11,1,3,0,1,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446904,-3.1872017
2018-06-07 09:22:45.587000,2.15418052673,3.08034110069,3.15208935738,74,28,23,12,4,5,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446904,-3.1872017
2018-06-07 09:22:59.214000,1.74754214287,2.42400288582,2.46128320694,61,23,18,11,2,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446815,-3.1871879
2018-06-07 09:23:08.290000,1.74582540989,2.39384436607,2.46775841713,66,21,16,13,1,0,1,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446733,-3.1871898
2018-06-07 09:23:15.434000,1.76923501492,2.37141537666,2.39025235176,73,19,21,8,3,0,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446733,-3.1871904
2018-06-07 09:23:31.004000,2.01369452477,2.66521716118,2.76624584198,82,31,14,7,0,4,1,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446929,-3.1871873
2018-06-07 09:23:38.144000,1.61506903172,2.27580761909,2.31308674812,51,23,17,11,2,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446913,-3.1872092
2018-06-07 09:23:45.277000,1.92867612839,2.60209059715,2.6329832077,74,21,18,10,3,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446839,-3.1872048
2018-06-07 09:23:54.358000,1.74269998074,2.44854593277,2.51009058952,55,25,17,7,1,5,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446806,-3.1871876
2018-06-07 09:24:09.272000,1.82151401043,2.42360019684,2.50750613213,71,25,12,9,2,1,1,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446806,-3.1871873
2018-06-07 09:24:15.770000,2.34784770012,3.12796258926,3.18667340279,98,26,20,6,4,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446758,-3.1871818
2018-06-07 09:24:23.550000,1.54712486267,2.22803258896,2.55022287369,57,16,15,6,4,1,1,1,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446758,-3.1871818
2018-06-07 09:24:39.771000,1.84910404682,2.56056380272,3.32156777382,73,21,15,16,2,0,0,0,1,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446814,-3.1871886
2018-06-07 09:24:46.907000,1.75457906723,2.50356674194,2.54416656494,58,16,21,11,2,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446814,-3.1871886
2018-06-07 09:24:55.330000,1.884781003,2.56782221794,2.81110668182,73,18,20,10,1,0,0,1,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446813,-3.1871876
2018-06-07 09:25:03.125000,1.93802666664,2.63101458549,2.71838307381,76,26,14,12,3,1,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446813,-3.1871876
2018-06-07 09:25:17.397000,2.07840323448,2.80566740036,2.83420538902,72,26,25,6,3,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446878,-3.1871941
2018-06-07 09:25:26.478000,1.72309041023,2.39234781265,2.48906493187,71,23,16,8,3,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446878,-3.1871941
2018-06-07 09:25:34.908000,1.8455837965,2.63929700851,2.68584704399,66,22,22,11,6,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446819,-3.1871906
2018-06-07 09:25:50.481000,1.61717927456,2.413449049,2.47695302963,72,11,15,16,8,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446722,-3.1871973
2018-06-07 09:25:56.327000,1.85943627357,2.71768927574,2.99618220329,74,16,19,14,4,3,0,1,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446844,-3.1872043
2018-06-07 09:26:05.400000,1.58995604515,2.11528372765,2.13220787048,66,22,15,11,2,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446841,-3.187205
2018-06-07 09:26:13.187000,1.9410752058,2.59353041649,2.62791061401,76,26,14,10,5,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446848,-3.1872044
2018-06-07 09:26:28.759000,1.82908499241,2.58447790146,2.83591508865,65,28,21,10,0,4,0,1,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446893,-3.1872024
2018-06-07 09:26:36.548000,1.63140141964,2.14429616928,2.16774868965,73,20,15,8,2,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446894,-3.1872023
2018-06-07 09:26:43.685000,1.78151941299,2.60680437088,2.69451713562,55,21,20,14,5,0,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446894,-3.1872023
2018-06-07 09:26:59.905000,2.12955379486,2.85124135017,2.88773202896,89,24,22,10,2,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446811,-3.1871899
2018-06-07 09:27:07.038000,1.50432813168,2.01727461815,2.03968095779,64,16,10,11,4,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446807,-3.1871893
2018-06-07 09:27:14.176000,1.77011144161,2.36758255959,2.39058089256,66,17,17,5,5,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.944681,-3.1871888
2018-06-07 09:27:30.387000,1.60279524326,2.18603205681,2.27201318741,61,17,18,3,1,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446731,-3.1871906
2018-06-07 09:27:36.890000,1.6461956501,2.25118589401,2.32246446609,61,23,16,10,2,0,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446795,-3.1871724
2018-06-07 09:27:45.314000,1.69462156296,2.30862736702,2.41040587425,70,21,11,8,2,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446799,-3.1871729
2018-06-07 09:28:00.237000,1.79009878635,2.49212360382,2.51240515709,62,19,25,11,2,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446801,-3.1871874
2018-06-07 09:28:08.665000,1.79247808456,2.46254634857,2.50512361526,75,14,21,8,1,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446806,-3.1871884
2018-06-07 09:28:16.456000,1.76746821404,2.52042889595,2.58288955688,75,19,19,13,2,5,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446799,-3.1871883
2018-06-07 09:28:24.242000,1.66155910492,2.3078212738,2.38322329521,65,20,19,12,0,1,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446804,-3.1871882
2018-06-07 09:28:41.755000,1.75694429874,2.1929898262,2.20964860916,81,27,13,6,0,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446728,-3.1871886
2018-06-07 09:28:47.592000,1.86411547661,2.56196689606,2.5947136879,57,19,23,6,0,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446728,-3.1871886
2018-06-07 09:28:56.670000,1.73612523079,2.32426571846,2.3997733593,64,25,16,8,0,1,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446789,-3.1872032
2018-06-07 09:29:03.163000,1.65743434429,2.14161920547,2.16324067116,66,27,9,12,0,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446789,-3.1872032
2018-06-07 09:29:18.738000,1.86801254749,2.44430732727,2.47388792038,88,18,18,9,0,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.94467,-3.1871942
2018-06-07 09:29:27.164000,1.65430104733,2.34311389923,2.40383529663,57,24,12,10,4,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446763,-3.1871937
2018-06-07 09:29:34.952000,1.68147516251,2.33230996132,2.42018795013,70,17,16,12,0,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446763,-3.1871937
2018-06-07 09:29:50.526000,1.83262348175,2.40238523483,2.42098236084,67,23,22,4,0,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446806,-3.1871897
2018-06-07 09:29:58.951000,1.95493078232,2.76107597351,2.82781648636,71,23,12,16,3,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.944681,-3.187189
2018-06-07 09:30:06.739000,1.76302719116,2.5174138546,2.6300945282,65,20,15,8,5,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446806,-3.1871885
2018-06-07 09:30:14.521000,1.61734080315,2.15339303017,2.2229821682,57,25,13,8,1,0,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446806,-3.1871885
2018-06-07 09:30:29.449000,1.72097337246,2.35138583183,2.3940179348,63,21,10,12,3,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446887,-3.1872033
2018-06-07 09:30:36.581000,1.54967939854,2.09515619278,2.13936114311,59,21,10,8,2,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446887,-3.1872033
2018-06-07 09:30:44.370000,1.96876752377,2.73198962212,2.79078626633,75,29,15,14,3,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446896,-3.1872025
2018-06-07 09:30:59.294000,1.61448657513,2.12638068199,2.14829897881,59,22,12,10,0,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7999992371,55.9446814,-3.1871887
2018-06-07 09:31:07.716000,2.02813076973,2.66319227219,2.68919444084,79,23,17,10,1,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7999992371,55.9446814,-3.1871887
2018-06-07 09:31:15.503000,1.92364954948,2.61893248558,2.72099542618,70,26,16,6,2,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7999992371,55.9446915,-3.1872023
2018-06-07 09:31:23.298000,1.70523321629,2.17742276192,2.20302510262,71,28,10,5,4,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7999992371,55.9446915,-3.1872023
2018-06-07 09:31:40.158000,1.72028183937,2.3137114048,2.39432835579,73,20,13,11,1,1,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7999992371,55.9446919,-3.1872019
2018-06-07 09:31:46.670000,1.61369264126,2.13654375076,2.16732931137,74,18,14,9,1,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7999992371,55.9446919,-3.1872019
2018-06-07 09:31:55.074000,1.89963722229,2.42612409592,2.44598197937,69,29,14,7,0,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7999992371,55.9446847,-3.1872079
2018-06-07 09:32:08.707000,1.4890100956,2.10278272629,2.12498092651,46,17,16,11,3,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7999992371,55.9446752,-3.1871937
2018-06-07 09:32:15.846000,1.94500589371,2.68349504471,2.75559186935,64,20,27,6,1,0,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7999992371,55.944677,-3.1871936
2018-06-07 09:32:23.629000,1.78857326508,2.47464537621,2.52602267265,67,27,16,12,1,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7999992371,55.944677,-3.1871936
2018-06-07 09:32:39.201000,1.456335783,2.09332895279,2.14285802841,57,17,15,9,5,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7999992371,55.9446832,-3.1871887
2018-06-07 09:32:47.632000,1.46695184708,2.06374597549,2.11296319962,64,13,16,9,1,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7999992371,55.9446828,-3.187189
2018-06-07 09:32:56.710000,1.63563895226,2.38496494293,3.21852779388,70,19,14,8,1,6,1,0,1,0,0,0,0,0,0,0,23.6000003815,38.7999992371,55.9446828,-3.187189
2018-06-07 09:33:10.340000,1.80653059483,2.62881588936,2.7014336586,53,25,16,11,3,5,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446912,-3.1872027
2018-06-07 09:33:18.123000,1.7792776823,2.58110594749,2.68553519249,57,24,20,10,3,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446909,-3.1872024
2018-06-07 09:33:25.259000,1.76694226265,2.52380490303,2.57630705833,68,19,18,13,4,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446907,-3.1872022
2018-06-07 09:33:33.046000,1.69915521145,2.26101756096,2.49125909805,69,19,17,8,0,0,0,1,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446909,-3.1872024
2018-06-07 09:33:49.266000,1.83558988571,2.51176357269,2.54088783264,72,24,19,14,2,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446826,-3.1871888
2018-06-07 09:33:56.400000,1.75712561607,2.36544728279,2.43905758858,62,17,19,5,1,0,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446776,-3.1871821
2018-06-07 09:34:04.827000,1.9276368618,2.65696883202,2.74456763268,77,19,19,10,3,1,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446773,-3.1871824
2018-06-07 09:34:19.756000,1.97754502296,2.70691227913,2.7410223484,75,24,17,15,3,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446909,-3.1872024
2018-06-07 09:34:27.540000,1.83873939514,2.44559645653,2.46875524521,80,16,16,10,4,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446869,-3.1871798
2018-06-07 09:34:35.329000,1.84710335732,2.49167728424,4.27199935913,72,34,12,11,5,1,0,0,0,1,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446815,-3.1871884
2018-06-07 09:34:43.109000,1.49986457825,2.01165533066,2.02929353714,57,17,15,7,3,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446818,-3.1871883
2018-06-07 09:34:58.032000,1.75524568558,2.49501538277,2.53976368904,56,21,22,10,1,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446821,-3.187188
2018-06-07 09:35:07.104000,1.87010419369,2.47256326675,2.59725308418,84,24,16,7,0,1,2,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.944691,-3.1872015
2018-06-07 09:35:13.602000,1.4532725811,2.08175063133,2.22442865372,59,13,14,7,3,1,2,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446913,-3.187202
2018-06-07 09:35:29.818000,1.94033157825,2.6679008007,2.91415119171,82,23,17,12,4,1,0,1,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446827,-3.1871879
2018-06-07 09:35:36.310000,2.00810194016,2.77526831627,2.80782437325,63,25,22,10,3,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446771,-3.1871819
2018-06-07 09:35:44.745000,1.63404762745,2.19277429581,2.21608090401,66,21,17,10,1,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446778,-3.1871813
2018-06-07 09:35:53.166000,1.60109317303,2.29592013359,2.34409976006,56,17,15,14,1,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446778,-3.1871813
2018-06-07 09:36:08.089000,1.5203742981,2.14923143387,2.288626194,65,19,9,14,2,1,2,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446926,-3.1872013
2018-06-07 09:36:15.883000,1.65334939957,2.26856565475,2.35564494133,70,23,13,11,2,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446919,-3.1872019
2018-06-07 09:36:23.668000,1.64371728897,2.26306509972,2.2928841114,56,20,16,9,3,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446919,-3.1872019
2018-06-07 09:36:38.590000,2.14422369003,3.11492443085,3.22502827644,69,21,26,14,1,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.944684,-3.1871881
2018-06-07 09:36:47.661000,1.93821060658,2.67831969261,2.77002263069,71,17,21,5,4,1,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.944683,-3.1871885
2018-06-07 09:36:53.510000,1.63045060635,2.18606090546,2.21503949165,57,21,14,5,4,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446878,-3.1871799
2018-06-07 09:37:08.433000,1.65560162067,2.17628622055,2.20837569237,75,15,11,11,0,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446823,-3.1871872
2018-06-07 09:37:16.216000,1.96096944809,2.51937246323,2.53445196152,63,33,15,6,2,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446823,-3.1871872
2018-06-07 09:37:24.001000,1.85803842545,2.50590181351,2.53901457787,72,25,16,9,5,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446829,-3.1871884
2018-06-07 09:37:39.571000,1.61298382282,2.30659556389,2.37174415588,65,15,15,10,2,5,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446826,-3.1871888
2018-06-07 09:37:47.356000,1.87287020683,2.62975692749,2.72036290169,67,22,24,6,3,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446919,-3.1872019
2018-06-07 09:37:55.135000,1.77764689922,2.52925753593,2.62891340256,65,19,18,9,4,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446919,-3.1872019
2018-06-07 09:38:10.711000,1.6467525959,2.38215923309,2.4886276722,67,20,16,13,2,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446918,-3.1872017
2018-06-07 09:38:19.139000,1.79202353954,2.54595208168,2.63874864578,58,26,15,13,4,1,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.944692,-3.1872012
2018-06-07 09:38:25.632000,1.64316678047,2.20177149773,2.2847776413,72,18,16,5,1,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.944692,-3.1872012
2018-06-07 09:38:41.201000,1.65179860592,2.23630619049,2.2811627388,67,19,14,6,3,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446921,-3.1872019
2018-06-07 09:38:48.340000,1.50696492195,2.03942465782,2.09000015259,70,16,9,10,1,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446914,-3.187202
2018-06-07 09:38:56.767000,1.74569499493,2.31328320503,2.38513469696,58,25,15,6,1,0,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446909,-3.1872024
2018-06-07 09:39:03.260000,1.65088772774,2.08069586754,2.09627985954,74,20,10,6,3,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446901,-3.1871942
2018-06-07 09:39:18.831000,1.88699841499,2.4718580246,2.49905109406,88,18,15,11,2,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446821,-3.187188
2018-06-07 09:39:26.615000,1.64938151836,2.5404586792,3.40999913216,52,26,16,15,1,4,2,0,1,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446821,-3.187188
2018-06-07 09:39:35.695000,1.99371147156,2.80288052559,3.11037230492,76,27,19,10,3,2,1,1,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446917,-3.1872016
2018-06-07 09:39:50.619000,1.86339080334,2.5869603157,2.62626028061,83,17,22,13,3,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446823,-3.187187
2018-06-07 09:39:59.042000,1.86276483536,2.53272938728,2.61730122566,66,26,17,7,3,1,1,0,0,0,0,0,0,0,0,0,23.6000003815,38.7000007629,55.9446823,-3.187187
