timestamp,longitude,latitude,altitude,accuracy
1539363048104,-3.1804205,55.945826,152.137939453125,9.09
1539363051099,-3.180421,55.9458263,152.137451171875,9.128
1539363054088,-3.1804216,55.9458264,152.040771484375,8.965
1539363057136,-3.180422,55.9458266,152.09130859375,9.036
1539363060098,-3.1804225,55.9458268,152.0697021484375,8.901
1539363063093,-3.1804229,55.9458272,152.2369384765625,9.143
1539363066097,-3.1804235,55.9458276,152.2314453125,9.167
1539363069095,-3.180424,55.9458279,152.343505859375,9.185
1539363074862,-3.180424,55.9458279,152.343505859375,9.185
1539363080618,-3.180424,55.9458279,152.343505859375,9.185
1539363086369,-3.180424,55.9458279,152.343505859375,9.185
1539363092080,-3.180424,55.9458279,152.343505859375,9.185
1539363093092,-3.1804186,55.9458236,151.8243408203125,19.296
1539363094096,-3.1804264,55.9458276,151.3707275390625,15.555
1539363097097,-3.1804351,55.9458194,147.95147705078125,13.527
1539363100100,-3.1804484,55.9458123,147.148681640625,11.396
1539363103100,-3.1804551,55.9458114,148.160400390625,10.357
1539363106092,-3.1804591,55.9458111,148.1572265625,9.759
1539363109095,-3.1804615,55.9458111,148.218505859375,9.385
1539363112092,-3.1804628,55.9458111,148.2127685546875,9.516
1539363115137,-3.1804639,55.945811,148.20147705078125,9.436
1539363118087,-3.1804646,55.9458111,148.27008056640625,9.706
1539363121106,-3.1804652,55.945811,148.26165771484375,9.918
1539363124092,-3.1804657,55.9458111,148.2955322265625,9.91
1539363127107,-3.1804661,55.9458111,148.28790283203125,9.709
1539363130109,-3.1804663,55.945811,148.25445556640625,9.92
1539363133109,-3.1804666,55.9458111,148.33074951171875,10.082
1539363136087,-3.1804669,55.9458113,148.3642578125,10.028
1539363139098,-3.1804672,55.9458116,148.36279296875,9.556
1539363142098,-3.1804675,55.9458118,148.439453125,9.464
1539363145117,-3.1804677,55.9458121,148.4580078125,9.576
1539363148090,-3.180468,55.9458125,148.520263671875,9.477
1539363151100,-3.1804682,55.945813,148.552978515625,9.408
1539363154088,-3.1804683,55.9458134,148.5953369140625,9.359
1539363157097,-3.1804686,55.9458138,148.65130615234375,9.323
1539363160114,-3.1804688,55.9458141,148.6265869140625,9.298
1539363163095,-3.1804689,55.9458142,148.58270263671875,9.45
1539363166087,-3.180469,55.9458142,148.521728515625,9.849
1539363169089,-3.1804692,55.9458142,148.48590087890625,10.173
1539363172095,-3.1804694,55.9458142,148.48321533203125,9.886
1539363175091,-3.1804696,55.9458142,148.44781494140625,9.887
1539363178098,-3.1804697,55.945814,148.381591796875,10.057
1539363181102,-3.1804697,55.9458138,148.33343505859375,10.186
1539363184097,-3.1804698,55.9458138,148.37060546875,10.282
1539363187106,-3.1804699,55.9458137,148.34710693359375,10.885
1539363190086,-3.18047,55.9458137,148.316650390625,11.769
1539363193104,-3.1804701,55.9458137,148.2855224609375,12.245
1539363196103,-3.1804702,55.9458135,148.236328125,12.629
1539363199109,-3.1804702,55.9458134,148.2281494140625,12.931
1539363202095,-3.1804703,55.9458134,148.23858642578125,13.164
1539363205101,-3.1804703,55.9458133,148.21746826171875,12.98
1539363208083,-3.1804703,55.9458132,148.24261474609375,12.852
1539363211111,-3.1804703,55.9458132,148.25146484375,12.941
1539363214094,-3.1804704,55.9458133,148.26611328125,13.008
1539363217105,-3.1804705,55.9458135,148.3017578125,12.168
1539363220098,-3.1804706,55.9458136,148.30279541015625,11.392
1539363223093,-3.1804707,55.9458137,148.3280029296875,10.355
1539363226096,-3.1804708,55.9458138,148.32379150390625,9.758
1539363229087,-3.1804708,55.9458139,148.3267822265625,9.384
1539363232109,-3.1804709,55.9458139,148.318359375,9.139
1539363235106,-3.1804709,55.9458141,148.3394775390625,8.747
1539363238102,-3.180471,55.9458143,148.36077880859375,8.698
1539363241100,-3.1804711,55.9458145,148.3736572265625,8.663
1539363244087,-3.1804712,55.9458147,148.3585205078125,8.436
1539363247099,-3.1804712,55.9458148,148.3685302734375,8.282
1539363250102,-3.1804713,55.945815,148.37945556640625,8.359
1539363253102,-3.1804713,55.945815,148.3447265625,8.416
1539363256095,-3.1804713,55.9458151,148.33782958984375,8.458
1539363259101,-3.1804714,55.9458152,148.3878173828125,8.297
1539363262090,-3.1804715,55.9458153,148.3753662109375,8.186
1539363265090,-3.1804715,55.9458153,148.35784912109375,8.108
1539363268096,-3.1804715,55.9458154,148.36456298828125,8.228
1539363271088,-3.1804716,55.9458156,148.3880615234375,8.138
1539363274105,-3.1804716,55.9458157,148.39434814453125,8.25
1539363277089,-3.1804716,55.9458158,148.3914794921875,8.153
1539363280101,-3.1804716,55.9458159,148.39697265625,8.085
1539363283094,-3.1804717,55.9458159,148.3994140625,8.037
1539363286091,-3.1804718,55.945816,148.4033203125,8.002
1539363289108,-3.1804718,55.945816,148.38134765625,7.977
1539363292098,-3.1804718,55.9458161,148.39605712890625,7.959
1539363295102,-3.1804718,55.945816,148.35723876953125,7.947
1539363298095,-3.1804718,55.945816,148.3387451171875,8.105
1539363301102,-3.1804719,55.9458159,148.3306884765625,8.225
1539363304098,-3.1804719,55.9458159,148.29595947265625,8.316
1539363307096,-3.1804719,55.9458159,148.33209228515625,8.199
1539363310095,-3.1804719,55.945816,148.3861083984375,8.297
1539363313105,-3.1804718,55.9458161,148.4068603515625,8.37
1539363316100,-3.1804718,55.9458162,148.436767578125,8.424
1539363319111,-3.1804719,55.9458164,148.46746826171875,8.464
1539363322088,-3.1804719,55.9458165,148.47003173828125,8.655
1539363325106,-3.1804719,55.9458166,148.46966552734375,8.632
1539363328098,-3.180472,55.9458164,148.3592529296875,8.785
1539363331104,-3.180472,55.9458162,148.354736328125,8.901
1539363334087,-3.1804721,55.9458161,148.3717041015625,8.807
1539363337097,-3.1804721,55.945816,148.3636474609375,8.741
1539363340105,-3.1804721,55.945816,148.40875244140625,8.693
1539363343104,-3.1804721,55.9458159,148.39324951171875,8.456
1539363346088,-3.1804722,55.9458159,148.40570068359375,8.296
1539363349107,-3.1804722,55.945816,148.430419921875,8.185
1539363352104,-3.1804723,55.9458161,148.46038818359375,8.108
1539363355086,-3.1804724,55.9458162,148.4664306640625,7.844
1539363358098,-3.1804725,55.9458163,148.48681640625,7.862
1539363361106,-3.1804725,55.9458165,148.52691650390625,8.04
1539363364109,-3.1804725,55.9458166,148.51226806640625,8.176
1539363367091,-3.1804725,55.9458167,148.5322265625,8.279
1539363370103,-3.1804726,55.9458169,148.598388671875,8.357
1539363378494,-3.1804726,55.9458169,148.598388671875,8.357
1539363396131,-3.1804726,55.9458169,148.598388671875,8.357
1539363398140,-3.180468,55.9458213,147.82928466796875,52.528
1539363402092,-3.1804664,55.9458233,147.39166259765625,23.693
1539363405105,-3.1804654,55.9458246,147.33038330078125,17.566
1539363408101,-3.1804649,55.9458252,147.4013671875,14.848
1539363411105,-3.1804646,55.945826,147.6058349609375,13.18
1539363414110,-3.1804641,55.9458274,148.0733642578125,12.777
1539363417108,-3.180464,55.9458284,148.09698486328125,12.508
1539363420090,-3.1804639,55.9458293,148.11505126953125,12.107
1539363423089,-3.1804639,55.9458298,148.11798095703125,12.04
1539363426096,-3.1804638,55.9458307,148.15576171875,9.891
1539363429104,-3.1804638,55.945831,148.1494140625,8.897
1539363432125,-3.1804638,55.945831,148.13287353515625,8.591
1539363435100,-3.1804637,55.9458311,148.155029296875,8.387
1539363438096,-3.1804638,55.9458312,148.15576171875,8.846
1539363441091,-3.1804638,55.9458312,148.13275146484375,9.1
1539363444090,-3.1804638,55.9458313,148.12774658203125,11.178
1539363447096,-3.1804612,55.9458188,145.00946044921875,10.509
1539363450092,-3.1804571,55.9457991,142.00982666015625,10.519
1539363453085,-3.180455,55.945762,136.1563720703125,8.488
1539363456086,-3.1804529,55.9457465,135.3057861328125,8.322
1539363459093,-3.1804508,55.9457357,134.41204833984375,7.995
1539363462089,-3.1804515,55.9457299,133.8065185546875,7.524
1539363465098,-3.1804518,55.9457272,133.751953125,7.625
1539363468094,-3.1804518,55.9457272,133.712646484375,8.924
1539363471094,-3.1804522,55.9457242,133.6934814453125,8.354
1539363474095,-3.1804524,55.9457227,133.6702880859375,8.226
1539363477106,-3.1804525,55.9457218,133.6397705078125,8.469
1539363480102,-3.1804526,55.945721,133.6087646484375,8.659
1539363483092,-3.1804527,55.9457204,133.60809326171875,8.806
1539363486090,-3.1804528,55.9457199,133.5677490234375,9.068
1539363489087,-3.1804528,55.9457194,133.55426025390625,8.923
1539363492095,-3.1804528,55.945719,133.5147705078125,8.823
1539363495088,-3.1804529,55.9457188,133.510986328125,8.929
1539363498100,-3.1804529,55.9457187,133.507568359375,9.299
1539363501083,-3.1804529,55.9457187,133.48199462890625,10.867
1539363504088,-3.180453,55.9457184,133.458251953125,10.061
1539363507129,-3.1804531,55.9457182,133.43084716796875,9.811
1539363510120,-3.1804532,55.945718,133.3958740234375,9.998
1539363513084,-3.1804532,55.9457179,133.396484375,10.291
1539363516094,-3.1804533,55.9457179,133.39288330078125,11.15
1539363519090,-3.1804533,55.9457179,133.3876953125,12.411
1539363522096,-3.1804533,55.9457179,133.37255859375,14.451
1539363525107,-3.1804533,55.9457177,133.35321044921875,14.466
1539363528095,-3.1804534,55.9457177,133.329833984375,15.3
1539363531086,-3.1804534,55.9457176,133.33319091796875,16.699
1539363534104,-3.1804534,55.9457176,133.31707763671875,19.315
1539363537102,-3.1804534,55.9457176,133.30596923828125,22.232
1539363540094,-3.1804535,55.9457174,133.2926025390625,20.974
1539363543109,-3.1804535,55.9457173,133.290771484375,21.636
1539363546088,-3.1804535,55.9457173,133.27783203125,24.78
1539363549137,-3.1804536,55.9457171,133.26513671875,21.742
1539363552100,-3.1804535,55.945717,133.28619384765625,19.146
1539363555102,-3.1804536,55.9457169,133.268310546875,17.754
1539363558090,-3.1804536,55.9457168,133.2264404296875,15.339
1539363561099,-3.1804537,55.9457167,133.1959228515625,13.778
1539363564101,-3.1804537,55.9457166,133.1790771484375,14.26
1539363567101,-3.1804537,55.9457165,133.16217041015625,14.492
1539363570086,-3.1804537,55.9457164,133.1409912109375,14.306
1539363573089,-3.1804537,55.9457163,133.12200927734375,14.528
1539363576089,-3.1804537,55.9457162,133.09527587890625,14.522
1539363579089,-3.1804538,55.9457161,133.06390380859375,14.518
1539363582103,-3.1804538,55.9457159,133.03948974609375,14.324
1539363585091,-3.1804539,55.9457158,133.03912353515625,13.222
1539363588099,-3.180454,55.9457157,133.0230712890625,11.99
1539363591104,-3.180454,55.9457155,132.98974609375,10.998
1539363594085,-3.180454,55.9457153,132.9698486328125,10.415
1539363597105,-3.180454,55.9457151,132.969970703125,9.794
1539363600139,-3.180454,55.945715,132.9571533203125,9.149
1539363603113,-3.1804541,55.9457149,132.93109130859375,9.171
1539363606086,-3.1804541,55.9457149,132.94024658203125,10.719
1539363609135,-3.1804541,55.9457149,132.92999267578125,10.471
1539363612108,-3.1804542,55.9457147,132.88555908203125,10.302
1539363615102,-3.1804542,55.9457146,132.88543701171875,10.368
1539363618093,-3.1804542,55.9457146,132.91680908203125,10.23
1539363621107,-3.1804543,55.9457146,132.8720703125,9.682
1539363624134,-3.1804544,55.9457145,132.86785888671875,9.335
1539363627145,-3.1804544,55.9457145,132.8463134765625,9.478
1539363630110,-3.1804544,55.9457144,132.8162841796875,9.74
1539363633098,-3.1804545,55.9457143,128.3406982421875,9.592
1539363636139,-3.1804546,55.9457142,129.34613037109375,9.276
1539363639091,-3.1804546,55.9457141,129.781982421875,9.264
1539363642108,-3.1804547,55.9457141,129.58538818359375,10.058
1539363645106,-3.1804547,55.9457141,130.0535888671875,11.745
1539363648090,-3.1804547,55.9457141,130.2392578125,13.687
1539363651087,-3.1804548,55.945714,130.0648193359375,14.707
1539363654094,-3.1804548,55.945714,129.77850341796875,17.068
1539363657095,-3.1804548,55.945714,129.63128662109375,19.729
1539363666294,-3.1804548,55.945714,129.63128662109375,19.729
1539363669090,-3.1804549,55.9457139,130.49969482421875,21.568
1539363670092,-3.180455,55.9457137,130.74957275390625,22.936
1539363673111,-3.1804551,55.9457136,131.3961181640625,22.594
1539363693176,-3.1804551,55.9457136,131.3961181640625,22.594
1539363698196,-3.1804551,55.9457136,131.3961181640625,22.594
1539363703847,-3.1804551,55.9457136,131.3961181640625,22.594
1539363709528,-3.1804551,55.9457136,131.3961181640625,22.594
1539363715225,-3.1804551,55.9457136,131.3961181640625,22.594
1539363720926,-3.1804551,55.9457136,131.3961181640625,22.594
1539363726659,-3.1804551,55.9457136,131.3961181640625,22.594
1539363732328,-3.1804551,55.9457136,131.3961181640625,22.594
1539363738012,-3.1804551,55.9457136,131.3961181640625,22.594
1539363741136,-3.180467,55.9457032,129.270263671875,108.272
1539363746168,-3.180467,55.9457032,129.270263671875,108.272
1539363751186,-3.180467,55.9457032,129.270263671875,108.272
1539363760127,-3.180467,55.9457032,129.270263671875,108.272
1539363765840,-3.180467,55.9457032,129.270263671875,108.272
1539363771528,-3.180467,55.9457032,129.270263671875,108.272
1539363779814,-3.180467,55.9457032,129.270263671875,108.272
1539363785533,-3.180467,55.9457032,129.270263671875,108.272
1539363791216,-3.180467,55.9457032,129.270263671875,108.272
1539363799150,-3.180467,55.9457032,129.270263671875,108.272
1539363804840,-3.180467,55.9457032,129.270263671875,108.272
1539363809896,-3.180467,55.9457032,129.270263671875,108.272
1539363814924,-3.180467,55.9457032,129.270263671875,108.272
1539363822850,-3.180467,55.9457032,129.270263671875,108.272
1539363828536,-3.180467,55.9457032,129.270263671875,108.272
1539363834169,-3.180467,55.9457032,129.270263671875,108.272
1539363839863,-3.180467,55.9457032,129.270263671875,108.272
1539363845574,-3.180467,55.9457032,129.270263671875,108.272
1539363851020,-3.180467,55.9457032,129.270263671875,108.272
1539363855139,-3.1804652,55.9456971,128.9071044921875,50.384
1539363859093,-3.1804675,55.9457012,129.1123046875,34.115
1539363862102,-3.1804679,55.9457019,129.052490234375,30.366
1539363865129,-3.1804681,55.9457023,129.03717041015625,25.062
1539363868110,-3.180468,55.945702,128.997314453125,23.759
1539363871088,-3.1804677,55.9457015,128.962890625,23.156
1539363874104,-3.1804675,55.9457011,128.94915771484375,22.305
1539363877097,-3.1804674,55.9457009,128.9576416015625,22.152
1539363880139,-3.1804673,55.9457007,128.937255859375,22.706
1539363883095,-3.1804673,55.9457006,128.93939208984375,22.976
1539363886107,-3.1804673,55.9457005,128.9190673828125,21.949
1539363889128,-3.1804673,55.9457003,128.890380859375,20.533
1539363892100,-3.1804672,55.9457001,128.86944580078125,19.136
1539363895085,-3.1804673,55.9457,128.85650634765625,17.446
1539363898096,-3.1804673,55.9457,128.844970703125,16.466
1539363901092,-3.1804673,55.9456999,128.8399658203125,16.472
1539363904103,-3.1804674,55.9456999,128.82659912109375,16.287
1539363907104,-3.1804674,55.9456999,128.81512451171875,16.34
1539363910088,-3.1804674,55.9456998,128.7862548828125,16.194
1539363913111,-3.1804674,55.9456996,128.7593994140625,15.892
1539363916109,-3.1804674,55.9456994,128.73388671875,15.242
1539363919096,-3.1804673,55.9456993,128.751953125,14.327
1539363922107,-3.1804673,55.9456991,128.7391357421875,13.224
1539363925096,-3.1804673,55.9456989,128.7109375,12.806
1539363928105,-3.1804673,55.9456987,128.69256591796875,12.302
1539363931141,-3.1804672,55.9456986,128.66363525390625,11.971
1539363934096,-3.1804672,55.9456985,128.64483642578125,12.116
1539363937098,-3.1804672,55.9456984,128.6331787109375,12.526
1539363940096,-3.1804672,55.9456982,128.6220703125,12.851
1539363943084,-3.1804672,55.9456981,128.5849609375,13.103
1539363946091,-3.1804673,55.945698,128.58447265625,13.295
1539363949096,-3.1804672,55.9456979,128.5863037109375,13.44
1539363952146,-3.1804672,55.9456979,128.58697509765625,13.17
1539363955123,-3.1804672,55.9456978,128.57977294921875,13.175
1539363958103,-3.1804672,55.9456977,128.5595703125,13.35
1539363961091,-3.1804672,55.9456976,128.54327392578125,13.64
1539363964100,-3.1804672,55.9456975,128.5438232421875,13.696
1539363967088,-3.1804672,55.9456974,128.52569580078125,13.551
1539363970104,-3.1804672,55.9456973,128.498291015625,13.019
1539363973096,-3.1804672,55.9456972,128.4669189453125,12.671
1539363982167,-3.1804672,55.9456972,128.4669189453125,12.671
1539363987201,-3.1804672,55.9456972,128.4669189453125,12.671
1539363992222,-3.1804672,55.9456972,128.4669189453125,12.671
1539363997906,-3.1804672,55.9456972,128.4669189453125,12.671
1539363999099,-3.1804711,55.945689,126.835205078125,23.505
1539364002103,-3.1804747,55.9456833,125.18927001953125,14.851
1539364005103,-3.1804746,55.9456794,124.8587646484375,10.842
1539364008100,-3.1804747,55.9456781,124.838623046875,8.462
1539364011144,-3.1804747,55.9456776,124.83087158203125,7.469
1539364014121,-3.1804747,55.9456776,124.82379150390625,8.742
1539364017112,-3.1804746,55.9456773,124.82763671875,7.954
1539364020096,-3.1804746,55.9456772,124.82989501953125,8.251
1539364023095,-3.1804746,55.9456772,124.8328857421875,9.144
1539364026087,-3.1804746,55.9456772,124.82598876953125,10.687
1539364029093,-3.1804746,55.9456771,124.813720703125,11.428
1539364032103,-3.1804746,55.9456771,124.80938720703125,12.262
1539364035093,-3.1804746,55.945677,124.7867431640625,12.996
1539364038094,-3.1804746,55.9456769,124.78875732421875,13.214
1539364041093,-3.1804746,55.9456769,124.7894287109375,13.207
1539364044087,-3.1804746,55.9456768,124.78082275390625,13.668
1539364047105,-3.1804747,55.9456768,124.771240234375,14.907
1539364050140,-3.1804747,55.9456768,124.75506591796875,17.295
1539364053139,-3.1804747,55.9456768,124.756103515625,19.984
1539364056087,-3.1804747,55.9456768,124.7451171875,22.969
1539364059102,-3.1804747,55.9456766,124.74078369140625,20.476
1539364062087,-3.1804747,55.9456765,124.73590087890625,18.494
