timestamp,longitude,latitude,altitude,accuracy
1539296975253,-3.1765079,55.941404,146.592529296875,228.997
1539296980954,-3.1765079,55.941404,146.592529296875,228.997
1539296986680,-3.1765079,55.941404,146.592529296875,228.997
1539296992378,-3.1765079,55.941404,146.592529296875,228.997
1539296998078,-3.1765079,55.941404,146.592529296875,228.997
1539297003808,-3.1765079,55.941404,146.592529296875,228.997
1539297009526,-3.1765079,55.941404,146.592529296875,228.997
1539297015256,-3.1765079,55.941404,146.592529296875,228.997
1539297020974,-3.1765079,55.941404,146.592529296875,228.997
1539297026692,-3.1765079,55.941404,146.592529296875,228.997
1539297032388,-3.1765079,55.941404,146.592529296875,228.997
1539297038098,-3.1765079,55.941404,146.592529296875,228.997
1539297043778,-3.1765079,55.941404,146.592529296875,228.997
1539297049498,-3.1765079,55.941404,146.592529296875,228.997
1539297055196,-3.1765079,55.941404,146.592529296875,228.997
1539297060920,-3.1765079,55.941404,146.592529296875,228.997
1539297066653,-3.1765079,55.941404,146.592529296875,228.997
1539297072364,-3.1765079,55.941404,146.592529296875,228.997
1539297078055,-3.1765079,55.941404,146.592529296875,228.997
1539297083788,-3.1765079,55.941404,146.592529296875,228.997
1539297089494,-3.1765079,55.941404,146.592529296875,228.997
1539297095214,-3.1765079,55.941404,146.592529296875,228.997
1539297100949,-3.1765079,55.941404,146.592529296875,228.997
1539297106644,-3.1765079,55.941404,146.592529296875,228.997
1539297112367,-3.1765079,55.941404,146.592529296875,228.997
1539297118092,-3.1765079,55.941404,146.592529296875,228.997
1539297123814,-3.1765079,55.941404,146.592529296875,228.997
1539297129489,-3.1765079,55.941404,146.592529296875,228.997
1539297135238,-3.1765079,55.941404,146.592529296875,228.997
1539297140943,-3.1765079,55.941404,146.592529296875,228.997
1539297146658,-3.1765079,55.941404,146.592529296875,228.997
1539297152365,-3.1765079,55.941404,146.592529296875,228.997
1539297158071,-3.1765079,55.941404,146.592529296875,228.997
1539297163784,-3.1765079,55.941404,146.592529296875,228.997
1539297169494,-3.1765079,55.941404,146.592529296875,228.997
1539297175182,-3.1765079,55.941404,146.592529296875,228.997
1539297180878,-3.1765079,55.941404,146.592529296875,228.997
1539297186597,-3.1765079,55.941404,146.592529296875,228.997
1539297192306,-3.1765079,55.941404,146.592529296875,228.997
1539297198003,-3.1765079,55.941404,146.592529296875,228.997
1539297203705,-3.1765079,55.941404,146.592529296875,228.997
1539297209431,-3.1765079,55.941404,146.592529296875,228.997
1539297215153,-3.1765079,55.941404,146.592529296875,228.997
1539297220853,-3.1765079,55.941404,146.592529296875,228.997
1539297226563,-3.1765079,55.941404,146.592529296875,228.997
1539297232285,-3.1765079,55.941404,146.592529296875,228.997
1539297237993,-3.1765079,55.941404,146.592529296875,228.997
1539297243733,-3.1765079,55.941404,146.592529296875,228.997
1539297249438,-3.1765079,55.941404,146.592529296875,228.997
1539297255130,-3.1765079,55.941404,146.592529296875,228.997
1539297260843,-3.1765079,55.941404,146.592529296875,228.997
1539297266558,-3.1765079,55.941404,146.592529296875,228.997
1539297272266,-3.1765079,55.941404,146.592529296875,228.997
1539297277976,-3.1765079,55.941404,146.592529296875,228.997
1539297283686,-3.1765079,55.941404,146.592529296875,228.997
1539297289398,-3.1765079,55.941404,146.592529296875,228.997
1539297295084,-3.1765079,55.941404,146.592529296875,228.997
1539297300804,-3.1765079,55.941404,146.592529296875,228.997
1539297306511,-3.1765079,55.941404,146.592529296875,228.997
1539297312198,-3.1765079,55.941404,146.592529296875,228.997
1539297317904,-3.1765079,55.941404,146.592529296875,228.997
1539297323615,-3.1765079,55.941404,146.592529296875,228.997
1539297329327,-3.1765079,55.941404,146.592529296875,228.997
1539297335029,-3.1765079,55.941404,146.592529296875,228.997
1539297340696,-3.1765079,55.941404,146.592529296875,228.997
1539297346369,-3.1765079,55.941404,146.592529296875,228.997
1539297352080,-3.1765079,55.941404,146.592529296875,228.997
1539297357759,-3.1765079,55.941404,146.592529296875,228.997
1539297363473,-3.1765079,55.941404,146.592529296875,228.997
1539297369178,-3.1765079,55.941404,146.592529296875,228.997
1539297374908,-3.1765079,55.941404,146.592529296875,228.997
1539297380626,-3.1765079,55.941404,146.592529296875,228.997
1539297386348,-3.1765079,55.941404,146.592529296875,228.997
1539297392037,-3.1765079,55.941404,146.592529296875,228.997
1539297397771,-3.1765079,55.941404,146.592529296875,228.997
1539297403477,-3.1765079,55.941404,146.592529296875,228.997
1539297409204,-3.1765079,55.941404,146.592529296875,228.997
1539297414906,-3.1765079,55.941404,146.592529296875,228.997
1539297420636,-3.1765079,55.941404,146.592529296875,228.997
1539297426346,-3.1765079,55.941404,146.592529296875,228.997
1539297432059,-3.1765079,55.941404,146.592529296875,228.997
1539297437755,-3.1765079,55.941404,146.592529296875,228.997
1539297443461,-3.1765079,55.941404,146.592529296875,228.997
1539297449162,-3.1765079,55.941404,146.592529296875,228.997
1539297454887,-3.1765079,55.941404,146.592529296875,228.997
1539297460594,-3.1765079,55.941404,146.592529296875,228.997
1539297466312,-3.1765079,55.941404,146.592529296875,228.997
1539297472002,-3.1765079,55.941404,146.592529296875,228.997
1539297477734,-3.1765079,55.941404,146.592529296875,228.997
1539297483478,-3.1765079,55.941404,146.592529296875,228.997
1539297489189,-3.1765079,55.941404,146.592529296875,228.997
1539297494907,-3.1765079,55.941404,146.592529296875,228.997
1539297500214,-3.1765079,55.941404,146.592529296875,228.997
1539297505247,-3.1765079,55.941404,146.592529296875,228.997
1539297510971,-3.1765079,55.941404,146.592529296875,228.997
1539297516704,-3.1765079,55.941404,146.592529296875,228.997
1539297522389,-3.1765079,55.941404,146.592529296875,228.997
1539297528120,-3.1765079,55.941404,146.592529296875,228.997
1539297533831,-3.1765079,55.941404,146.592529296875,228.997
1539297539542,-3.1765079,55.941404,146.592529296875,228.997
1539297545238,-3.1765079,55.941404,146.592529296875,228.997
1539297550935,-3.1765079,55.941404,146.592529296875,228.997
1539297556631,-3.1765079,55.941404,146.592529296875,228.997
1539297562379,-3.1765079,55.941404,146.592529296875,228.997
1539297568131,-3.1765079,55.941404,146.592529296875,228.997
1539297573833,-3.1765079,55.941404,146.592529296875,228.997
1539297579576,-3.1765079,55.941404,146.592529296875,228.997
1539297585286,-3.1765079,55.941404,146.592529296875,228.997
1539297590986,-3.1765079,55.941404,146.592529296875,228.997
1539297596739,-3.1765079,55.941404,146.592529296875,228.997
1539297602438,-3.1765079,55.941404,146.592529296875,228.997
1539297608166,-3.1765079,55.941404,146.592529296875,228.997
1539297613861,-3.1765079,55.941404,146.592529296875,228.997
1539297619566,-3.1765079,55.941404,146.592529296875,228.997
1539297625290,-3.1765079,55.941404,146.592529296875,228.997
1539297630988,-3.1765079,55.941404,146.592529296875,228.997
1539297636726,-3.1765079,55.941404,146.592529296875,228.997
1539297642415,-3.1765079,55.941404,146.592529296875,228.997
1539297648152,-3.1765079,55.941404,146.592529296875,228.997
1539297653854,-3.1765079,55.941404,146.592529296875,228.997
1539297659538,-3.1765079,55.941404,146.592529296875,228.997
1539297665273,-3.1765079,55.941404,146.592529296875,228.997
1539297670982,-3.1765079,55.941404,146.592529296875,228.997
1539297676682,-3.1765079,55.941404,146.592529296875,228.997
1539297682418,-3.1765079,55.941404,146.592529296875,228.997
1539297688119,-3.1765079,55.941404,146.592529296875,228.997
1539297693832,-3.1765079,55.941404,146.592529296875,228.997
1539297699507,-3.1765079,55.941404,146.592529296875,228.997
1539297705189,-3.1765079,55.941404,146.592529296875,228.997
1539297710921,-3.1765079,55.941404,146.592529296875,228.997
1539297716623,-3.1765079,55.941404,146.592529296875,228.997
1539297722341,-3.1765079,55.941404,146.592529296875,228.997
1539297728056,-3.1765079,55.941404,146.592529296875,228.997
1539297733775,-3.1765079,55.941404,146.592529296875,228.997
1539297739472,-3.1765079,55.941404,146.592529296875,228.997
1539297745202,-3.1765079,55.941404,146.592529296875,228.997
1539297750924,-3.1765079,55.941404,146.592529296875,228.997
1539297756623,-3.1765079,55.941404,146.592529296875,228.997
1539297762338,-3.1765079,55.941404,146.592529296875,228.997
1539297768056,-3.1765079,55.941404,146.592529296875,228.997
1539297773764,-3.1765079,55.941404,146.592529296875,228.997
1539297779482,-3.1765079,55.941404,146.592529296875,228.997
1539297785179,-3.1765079,55.941404,146.592529296875,228.997
1539297790890,-3.1765079,55.941404,146.592529296875,228.997
1539297796608,-3.1765079,55.941404,146.592529296875,228.997
1539297802290,-3.1765079,55.941404,146.592529296875,228.997
1539297808015,-3.1765079,55.941404,146.592529296875,228.997
1539297813751,-3.1765079,55.941404,146.592529296875,228.997
1539297819467,-3.1765079,55.941404,146.592529296875,228.997
1539297825192,-3.1765079,55.941404,146.592529296875,228.997
1539297830907,-3.1765079,55.941404,146.592529296875,228.997
1539297836600,-3.1765079,55.941404,146.592529296875,228.997
1539297842333,-3.1765079,55.941404,146.592529296875,228.997
1539297848033,-3.1765079,55.941404,146.592529296875,228.997
1539297853758,-3.1765079,55.941404,146.592529296875,228.997
1539297859462,-3.1765079,55.941404,146.592529296875,228.997
1539297865179,-3.1765079,55.941404,146.592529296875,228.997
1539297870886,-3.1765079,55.941404,146.592529296875,228.997
1539297876595,-3.1765079,55.941404,146.592529296875,228.997
1539297882322,-3.1765079,55.941404,146.592529296875,228.997
1539297888046,-3.1765079,55.941404,146.592529296875,228.997
1539297893744,-3.1765079,55.941404,146.592529296875,228.997
1539297899492,-3.1765079,55.941404,146.592529296875,228.997
1539297904525,-3.1765079,55.941404,146.592529296875,228.997
1539297910878,-3.1765079,55.941404,146.592529296875,228.997
1539297916583,-3.1765079,55.941404,146.592529296875,228.997
1539297922283,-3.1765079,55.941404,146.592529296875,228.997
1539297928029,-3.1765079,55.941404,146.592529296875,228.997
1539297933731,-3.1765079,55.941404,146.592529296875,228.997
1539297939442,-3.1765079,55.941404,146.592529296875,228.997
1539297945154,-3.1765079,55.941404,146.592529296875,228.997
1539297950850,-3.1765079,55.941404,146.592529296875,228.997
1539297956571,-3.1765079,55.941404,146.592529296875,228.997
1539297962289,-3.1765079,55.941404,146.592529296875,228.997
1539297968018,-3.1765079,55.941404,146.592529296875,228.997
1539297973761,-3.1765079,55.941404,146.592529296875,228.997
1539297979469,-3.1765079,55.941404,146.592529296875,228.997
1539297985175,-3.1765079,55.941404,146.592529296875,228.997
1539297990857,-3.1765079,55.941404,146.592529296875,228.997
1539297996608,-3.1765079,55.941404,146.592529296875,228.997
1539298002327,-3.1765079,55.941404,146.592529296875,228.997
1539298007996,-3.1765079,55.941404,146.592529296875,228.997
1539298013702,-3.1765079,55.941404,146.592529296875,228.997
1539298019402,-3.1765079,55.941404,146.592529296875,228.997
1539298025115,-3.1765079,55.941404,146.592529296875,228.997
1539298030832,-3.1765079,55.941404,146.592529296875,228.997
1539298036531,-3.1765079,55.941404,146.592529296875,228.997
1539298042245,-3.1765079,55.941404,146.592529296875,228.997
1539298047958,-3.1765079,55.941404,146.592529296875,228.997
1539298053652,-3.1765079,55.941404,146.592529296875,228.997
1539298059403,-3.1765079,55.941404,146.592529296875,228.997
1539298065119,-3.1765079,55.941404,146.592529296875,228.997
1539298070808,-3.1765079,55.941404,146.592529296875,228.997
1539298076562,-3.1765079,55.941404,146.592529296875,228.997
1539298082261,-3.1765079,55.941404,146.592529296875,228.997
1539298087987,-3.1765079,55.941404,146.592529296875,228.997
1539298093690,-3.1765079,55.941404,146.592529296875,228.997
1539298099402,-3.1765079,55.941404,146.592529296875,228.997
1539298105056,-3.1765079,55.941404,146.592529296875,228.997
1539298110764,-3.1765079,55.941404,146.592529296875,228.997
1539298116470,-3.1765079,55.941404,146.592529296875,228.997
1539298122173,-3.1765079,55.941404,146.592529296875,228.997
1539298127907,-3.1765079,55.941404,146.592529296875,228.997
1539298133598,-3.1765079,55.941404,146.592529296875,228.997
1539298139314,-3.1765079,55.941404,146.592529296875,228.997
1539298145052,-3.1765079,55.941404,146.592529296875,228.997
1539298150749,-3.1765079,55.941404,146.592529296875,228.997
1539298156495,-3.1765079,55.941404,146.592529296875,228.997
1539298162217,-3.1765079,55.941404,146.592529296875,228.997
1539298167898,-3.1765079,55.941404,146.592529296875,228.997
1539298173655,-3.1765079,55.941404,146.592529296875,228.997
1539298179364,-3.1765079,55.941404,146.592529296875,228.997
1539298185070,-3.1765079,55.941404,146.592529296875,228.997
1539298190778,-3.1765079,55.941404,146.592529296875,228.997
1539298196491,-3.1765079,55.941404,146.592529296875,228.997
1539298202192,-3.1765079,55.941404,146.592529296875,228.997
1539298207909,-3.1765079,55.941404,146.592529296875,228.997
1539298213611,-3.1765079,55.941404,146.592529296875,228.997
1539298219341,-3.1765079,55.941404,146.592529296875,228.997
1539298225067,-3.1765079,55.941404,146.592529296875,228.997
1539298230751,-3.1765079,55.941404,146.592529296875,228.997
1539298236494,-3.1765079,55.941404,146.592529296875,228.997
1539298242194,-3.1765079,55.941404,146.592529296875,228.997
1539298247908,-3.1765079,55.941404,146.592529296875,228.997
1539298253588,-3.1765079,55.941404,146.592529296875,228.997
1539298259313,-3.1765079,55.941404,146.592529296875,228.997
1539298265001,-3.1765079,55.941404,146.592529296875,228.997
1539298270744,-3.1765079,55.941404,146.592529296875,228.997
1539298276475,-3.1765079,55.941404,146.592529296875,228.997
1539298282182,-3.1765079,55.941404,146.592529296875,228.997
1539298287889,-3.1765079,55.941404,146.592529296875,228.997
1539298293584,-3.1765079,55.941404,146.592529296875,228.997
1539298299301,-3.1765079,55.941404,146.592529296875,228.997
1539298305010,-3.1765079,55.941404,146.592529296875,228.997
1539298310744,-3.1765079,55.941404,146.592529296875,228.997
1539298316451,-3.1765079,55.941404,146.592529296875,228.997
1539298322166,-3.1765079,55.941404,146.592529296875,228.997
1539298327885,-3.1765079,55.941404,146.592529296875,228.997
1539298333591,-3.1765079,55.941404,146.592529296875,228.997
1539298339299,-3.1765079,55.941404,146.592529296875,228.997
1539298345027,-3.1765079,55.941404,146.592529296875,228.997
1539298350729,-3.1765079,55.941404,146.592529296875,228.997
1539298356420,-3.1765079,55.941404,146.592529296875,228.997
1539298362120,-3.1765079,55.941404,146.592529296875,228.997
1539298367875,-3.1765079,55.941404,146.592529296875,228.997
1539298373592,-3.1765079,55.941404,146.592529296875,228.997
1539298379312,-3.1765079,55.941404,146.592529296875,228.997
1539298385054,-3.1765079,55.941404,146.592529296875,228.997
1539298390770,-3.1765079,55.941404,146.592529296875,228.997
1539298396500,-3.1765079,55.941404,146.592529296875,228.997
1539298402185,-3.1765079,55.941404,146.592529296875,228.997
1539298407924,-3.1765079,55.941404,146.592529296875,228.997
1539298413613,-3.1765079,55.941404,146.592529296875,228.997
1539298419343,-3.1765079,55.941404,146.592529296875,228.997
1539298425024,-3.1765079,55.941404,146.592529296875,228.997
1539298430757,-3.1765079,55.941404,146.592529296875,228.997
1539298436472,-3.1765079,55.941404,146.592529296875,228.997
1539298442180,-3.1765079,55.941404,146.592529296875,228.997
1539298447878,-3.1765079,55.941404,146.592529296875,228.997
1539298453611,-3.1765079,55.941404,146.592529296875,228.997
1539298459301,-3.1765079,55.941404,146.592529296875,228.997
1539298465032,-3.1765079,55.941404,146.592529296875,228.997
1539298470723,-3.1765079,55.941404,146.592529296875,228.997
1539298476459,-3.1765079,55.941404,146.592529296875,228.997
1539298482170,-3.1765079,55.941404,146.592529296875,228.997
1539298487882,-3.1765079,55.941404,146.592529296875,228.997
1539298493604,-3.1765079,55.941404,146.592529296875,228.997
1539298499309,-3.1765079,55.941404,146.592529296875,228.997
